,mse,rmse,mae,mape
A,5.01079886579353,2.238481374904319,1.6680557770063649,1.5795800532785518
AAL,2.4144066431872524,1.553836105638961,1.161128739808215,1.3691847210446302
AAP,13.086384892881512,3.617510869766878,2.6069222365734195,2.687113707362591
AAPL,2.973079626835726,1.7242620528317978,1.2508305059493519,1.3145494987571944
ABBV,4.8596841007637535,2.2044691199388016,1.6193370330725791,1.5296066727678808
ABT,2.2819257730824054,1.51060443964739,1.104269291772995,1.2104447658519142
ACN,4.730232178903367,2.1749096944248896,1.6271983411049868,1.5019384719885955
ADBE,3.681460256573303,1.9187131772553456,1.4570363051577822,1.3792131884089205
ADI,5.098781820428822,2.258048232529328,1.73604018219041,1.5894482387137767
ADM,3.1999419877292348,1.7888381670037217,1.371803823824418,1.2186243424489112
ADP,3.647904496572338,1.9099488204065411,1.4422556488812748,1.3806140605430368
ADSK,8.242491539334935,2.870973970508081,2.169761788116067,2.1311734744107413
AEE,1.7488444618605314,1.3224388310468396,0.9640109312195817,0.9247024397726533
AEP,1.6721456078987893,1.2931146924765757,0.9286676747619346,0.9167405857697808
AES,2.91026491003856,1.7059498556635713,1.2922877740088055,1.1870687450768036
AFL,2.359956688849064,1.536215052930111,1.149805160743046,1.0085722611849137
AIG,2.975112156819055,1.7248513433971795,1.2834059160182054,1.386677407887154
AIZ,2.8209013185416416,1.6795539046251662,1.2655811859942856,1.1984046506534183
AJG,2.8074518383224984,1.675545236131361,1.280624814920026,1.1336361386349818
AKAM,32.90573328688605,5.73635191449113,4.115899164070176,4.1706492847496115
ALB,8.096876241453632,2.8455010527943285,2.2299893021336006,1.7205967207154842
ALGN,6.780713299447075,2.603980280157105,1.9924776588027278,1.6803368158926344
ALK,11.175916725219276,3.343040042419366,2.4345132396160407,2.82854126681169
ALL,1.7206187230496195,1.3117235696020788,0.9648589910791552,0.9140106998371946
ALLE,4.062183127104299,2.0154858290507276,1.4934047867103637,1.4768936479409043
AMAT,6.140543703578516,2.478012046697618,2.0032724060748497,1.5165942185261378
AMCR,3.9848020929662953,1.9961969073631727,1.4921833951573407,1.3521192532043462
AMD,6.4405923369011475,2.5378322121253696,2.215325663928135,1.0855128177152784
AME,2.761641141369798,1.6618186246909734,1.1997531351102646,1.3607440056118747
AMGN,8.30060940537862,2.881077820083765,2.0777699428951584,2.1294695006175006
AMP,3.991845870089072,1.9979604275583318,1.4941587846389024,1.6285625881329695
AMT,4.379124108573445,2.0926356846267926,1.5561709545007236,1.3985982478207828
AMZN,56.44699088903037,7.5131212481252,5.390507550295924,5.1622363395061095
ANET,8.295888864774279,2.8802584718691966,2.190637647650066,2.2833056432399945
ANSS,5.879658011852727,2.424800612803603,1.7608598963114679,1.8435723446118086
AON,1.9762738729419254,1.4058000828503054,1.0339747440632547,0.9523192980051151
AOS,25.911627200364943,5.090346471544441,3.710380503815327,3.298748765577976
APA,192.0898951050123,13.859649891141272,9.86192318300341,8.804398384474464
APD,1.5754512427450689,1.2551698063389944,0.9293540620481617,0.8483792423773014
APH,4.5421079515021905,2.131222173191287,1.5923883131989798,1.473153640169697
APTV,19.008218778360764,4.359841600145671,3.10614206329245,3.917563674967553
ARE,3.2655110472554454,1.807072507470424,1.386654031299693,1.2165274299622226
ATO,2.1825811257690337,1.4773561269270974,1.0938496157712623,1.0485992031206
AVB,2.935154579105213,1.7132292838686867,1.2492105479625033,1.2904384236453517
AVGO,4.472620093798805,2.1148569913350657,1.642945987483781,1.4732450010249196
AVY,1.5591657125664815,1.2486655727481564,0.9139543400899134,0.8596730013696222
AWK,1.8991408805886345,1.378093204608685,1.0167314575771509,0.9355791579695214
AXP,1.4218168036412349,1.1923995989773037,0.871745736007521,0.9383365895221761
AZO,7.443710797511598,2.7283164767877643,1.9833038655345665,2.05191205271939
BA,2.6509121647808893,1.6281622046899655,1.249677790420138,1.3327843078561574
BAC,2.3599367229587815,1.5362085545129547,1.2236271574437747,1.3344402212358168
BAX,2.7953413840916563,1.671927445821635,1.2656825926236388,1.1093923078829084
BBY,4.893699444278208,2.2121707538701,1.7205945857107945,1.6071510459941425
BDX,4.234280390562688,2.0577367155597646,1.5396521318323195,1.4195291649286026
BEN,3.4071734267559504,1.8458530349829996,1.3515567640304582,1.4061194028165138
BIIB,3.7736746422604868,1.9425948219483358,1.4208503250056308,1.5452957572080799
BIO,2.310703030679346,1.5200996778762061,1.1831213533449516,1.0864523283569076
BK,3.9304006924432646,1.9825238188842182,1.4865979581711817,1.537371345167419
BKNG,72.09913880183288,8.491121174605441,6.062395062798615,5.879674197359236
BKR,2.440184167982681,1.562108884803707,1.2233198406735812,1.1768641588441155
BLK,4.244769384454508,2.060283811627541,1.5478957836152256,1.472566816571395
BMY,22.689945955524113,4.763396472636318,3.3781676924299213,3.703121600962815
BR,3.6952798585264595,1.922311072258197,1.4487448856660088,1.2911330749662895
BSX,2.5611627661162113,1.600363323160154,1.2108059732113272,1.0348884783141925
BWA,4.21759824149016,2.0536791963425447,1.5072911376467075,1.896125444215632
