,mse,rmse,mae,mape
A,4.485790015135872,2.117968369720349,1.5926003964794322,1.402277293570977
AAL,2.8519055726239313,1.6887585892080406,1.2297518883897811,1.2159833499592034
AAP,1.434012405620871,1.1975025701938475,0.9322280900194595,1.248498471421946
AAPL,1.467989160164584,1.211606025143728,0.9007602619657971,0.7658221615100579
ABBV,54.42256214591833,7.3771649124794765,5.4418561106068974,5.241475257552994
ABT,1.1014137544785583,1.049482612756666,0.7868528517582873,0.7480809154593026
ACN,1.2052029838756906,1.0978173727335938,0.8005072449798909,0.7851423289424079
ADBE,1.6041522631261849,1.2665513266844675,1.0015334112977015,0.8503990092007062
ADI,0.8868355674206624,0.9417194738459338,0.7647407180995704,0.7158921907658484
ADM,0.8544056969064272,0.9243406822738179,0.620526162552486,0.6585287753309351
ADP,1.1285564339233922,1.0623353679151384,0.769452887152377,0.7090668048228163
ADSK,2.6102861843261813,1.615638011537913,1.2892716022245696,1.0587228553317327
AEE,2.3336752671122385,1.527637151653572,1.093378002638564,1.0189879541936973
AEP,1.6492191908111526,1.2842192923372366,0.9034887613905134,0.8866719468157171
AES,63.95145926445748,7.9969656285654676,5.843914273259849,6.627383705458845
AFL,2.1577038066406193,1.468912457105807,1.0565219387660245,1.0447401130681617
AIG,1.699829427456243,1.3037750678150901,0.9351104459439197,0.9317075885345917
AIZ,2.234903503044703,1.4949593650145487,1.067479699824302,0.9885475285829878
AJG,2.323622358900987,1.5243432549465317,1.124561031460316,1.0308356388173423
AKAM,0.6251539849254643,0.7906667976622417,0.5866746393520114,0.7339035730598862
ALB,1.335954412371787,1.1558349416641578,0.9196528022861202,0.7491687440512855
ALGN,3.821726857741449,1.9549237472959013,1.6262777804007684,1.2130251502877396
ALK,3.774374378583296,1.9427749171181143,1.4071603212695996,1.3179891717022423
ALL,1.594618353985867,1.2627819898881465,0.9724170713552679,0.8341184464865099
ALLE,19.462728641259726,4.4116582643332345,3.204262620490259,3.1214158148345232
AMAT,1.286926094959788,1.134427650826525,1.0138422905489706,0.7910498102614031
AMCR,1.015673825726793,1.0078064425904376,0.7079472892120248,0.723660721144722
AMD,1.8146706167220512,1.3470971073838929,1.0682631773288724,0.7726994540872486
AME,1.8765116310321595,1.369858252167778,1.0608728469372293,0.905748748244159
AMGN,4.805999922370775,2.19225909106811,1.5660404834442878,1.6548956403737751
AMP,10.409111391182284,3.2263154512822028,2.3894246449152163,2.1511281757999816
AMT,1.483646360638911,1.2180502291116369,0.9248557348106933,0.8828640564432818
AMZN,1.0439469608820195,1.0217372269238405,0.7787312092321481,0.7199780915800483
ANET,1.7917272799296955,1.3385541751941517,1.1998641608570664,0.7972903115144843
ANSS,1.6384695815017747,1.2800271799855558,0.9986215318660607,0.8470444166952223
AON,1.1168042816812647,1.0567896108882149,0.7757844481033279,0.7128547017332127
AOS,4.658668517651882,2.1583948938162085,1.5511729470042674,1.5234051086191644
APA,4.556168122996277,2.134518241429732,1.5814495956236112,2.086077883551845
APD,3.919568675133339,1.9797900583479398,1.4316686540654278,1.4437438612058442
APH,1.1576648534668124,1.0759483507431071,0.8147434695587472,0.7634194920752135
APTV,1.065068926738878,1.0320217666013047,0.8963239702307085,0.7748829613191427
ARE,21.882386642341615,4.677861332098421,3.4210687979159937,3.334481402048179
ATO,2.9473419314845763,1.716782435687346,1.2551502463161643,1.202512499131956
AVB,14.055250664507284,3.7490332973324314,2.6861582897469827,2.618062359846777
AVGO,1.531644094443259,1.2375960950339409,0.934039260935111,0.761803293570529
AVY,3.477639428113681,1.864843003610138,1.3729612799715407,1.3149915213487662
AWK,1.9632685113494766,1.4011668392270338,1.0065339262597368,1.0059701323734085
AXP,5.238179395950961,2.2887069266183824,1.7109887606787169,1.533271801831253
AZO,0.7434880486569301,0.8622575303567549,0.6177966404968783,0.7377763282304663
BA,1.9522500668554192,1.397229425275398,1.1399336170185592,0.8737022967086331
