,mse,rmse,mae,mape
A,0.01483272922015376,0.12178969258584144,0.09553337855142865,0.08744862714390823
AAL,0.024259940756025774,0.1557560295976556,0.12184653406508482,0.1554636878938126
AAP,0.02229241289208971,0.1493064395533217,0.14331134790351036,0.17799635763495922
AAPL,0.018016710415575368,0.134226340245033,0.11515147633864253,0.1494180023927773
ABBV,0.009222836475562223,0.09603560004270408,0.08015785896678772,0.09767777309540127
ABT,0.017392493636357493,0.13188060371547247,0.11789248138257297,0.1479649175294935
ACN,0.009519290433913143,0.0975668511017607,0.08350655050627609,0.07660360307046583
ADBE,0.017002412560169235,0.13039329952175163,0.11241720746108748,0.10092429535369463
ADI,0.005393104386419382,0.07343775858793201,0.059288805898558485,0.06416886906198689
ADM,0.02783504148665749,0.1668383693478736,0.14253684927979088,0.1838167073213336
ADP,0.005416567837315237,0.0735973358031066,0.06562958956128462,0.06251361751487262
ADSK,0.029352914623963305,0.17132692323147378,0.13941201858190003,0.1248476311096955
AEE,0.027816585058816862,0.16678304787602624,0.14712403917217554,0.12674611580487655
AEP,0.017803125504179094,0.13342835344925416,0.11285609383404971,0.09840352437727717
AES,0.01626198657223195,0.1275224943773919,0.10481866386738709,0.13457255142842672
AFL,0.01229672210492587,0.11089058618713253,0.08998164884387787,0.08293467598208884
AIG,0.011649563241940858,0.10793314246301207,0.08938552390415538,0.10388147158052576
AIZ,0.00908080335310952,0.09529324925255471,0.07724242927321634,0.07307147253989284
AJG,0.008107498272043516,0.09004164743075015,0.07362976138455454,0.0799616667103053
AKAM,0.08368976676046479,0.28929183666405933,0.2783607142220531,0.40461831515009267
ALB,0.15762121269710824,0.3970153809326639,0.3128383819067725,0.224067322030822
ALGN,0.06932495698045114,0.2632963292194769,0.20807527570279546,0.1666819418639689
ALK,0.01958247641657654,0.13993740177871153,0.11174668773489438,0.13671005918174448
ALL,0.0028212735591538916,0.053115662089009974,0.043809145472982494,0.04522020361505695
ALLE,0.0054452331198517915,0.07379182285220898,0.06125544310609736,0.05872318616751762
AMAT,0.12800913466682706,0.3577836422571986,0.270731635450105,0.204493399758582
AMCR,0.014676309300011849,0.12114581833481439,0.10644826947336143,0.10279412266372234
AMD,1.5085129455877841,1.2282153498421131,0.886878981897116,0.38370863212603645
AME,0.01765400632312213,0.13286837969630746,0.11789183172590748,0.14139795110208642
AMGN,0.0035958960284139226,0.05996579048435802,0.051166409630651576,0.05716093902496046
