,mse,rmse,mae,mape
A,0.030218905988285867,0.17383585932794726,0.1577703880198721,0.138906914999447
AAL,0.021849511047476525,0.1478158010751101,0.12705056060868403,0.1519463393672793
AAP,0.004033762117945098,0.06351190532447518,0.05303155889307012,0.05422271262568259
AAPL,0.023319740838124107,0.15270802479936707,0.11921018644662715,0.1058208212692256
ABBV,0.010619337002507289,0.10305016740649812,0.09345636574293797,0.08547238200682478
ABT,0.003821316751750303,0.061816799915154964,0.05364501000207699,0.058090635624097095
ACN,0.010579529162108555,0.10285683818837013,0.0983616905792205,0.09441766850780396
ADBE,0.027505764406723254,0.16584861894728956,0.141320568176619,0.12421302758855671
ADI,0.06018099914345749,0.24531815901693355,0.19725780334665988,0.15921619895878422
ADM,0.04140823905886139,0.2034901448691346,0.19167763218780418,0.16515997673870456
ADP,0.011617528687277839,0.1077846403124204,0.08466632860569709,0.07595069890859667
ADSK,0.07799611233895344,0.2792778407588999,0.2287135511019394,0.18913227439259814
AEE,0.00852171138350478,0.09231311598849201,0.07960799805844763,0.07469312703777727
AEP,0.0027533326009707556,0.05247220789113753,0.04401412453498534,0.043225775760340264
AES,0.023112166807110607,0.15202686212347674,0.1414828888030384,0.1351329863807025
AFL,0.024332341148276374,0.15598827247032507,0.14964431556886237,0.1323097762207379
AIG,0.008945031425177274,0.09457817626269431,0.07824694192394827,0.07780648923111329
AIZ,0.02277291968568479,0.1509069901816506,0.13261421857976777,0.11620332093866846
AJG,0.0525419899193234,0.2292203959496698,0.21379802855742253,0.18100530191358663
AKAM,0.022933305256007206,0.15143746318532678,0.11229828842226072,0.0987517143662651
ALB,0.21747590891619933,0.4663431235862703,0.4407045582204618,0.31599746986469684
ALGN,0.10713008452351187,0.32730732427416265,0.29973403617431793,0.23085471037803576
ALK,0.022523704588497357,0.15007899449455728,0.1310476497677787,0.13980176876661188
ALL,0.014105665674847065,0.11876727526910376,0.09528750612038943,0.08549674750764348
ALLE,0.007012791589486742,0.08374241213081184,0.0718786722532498,0.06825259787286124
AMAT,0.30483440659640604,0.552118109281344,0.4900433869314936,0.32474111128417144
AMCR,0.033342250379279785,0.18259860453815024,0.1745184405500316,0.15922164672566097
AMD,4.478797151865461,2.116316883613005,1.7832143679895045,0.6147177788150098
AME,0.002772614136013283,0.05265561827586191,0.04481781684739243,0.049980169805720544
