,mse,rmse,mae,mape
A,0.10451278172130327,0.3232843666515646,0.2853185714996219,0.21866605005798928
AAL,0.0042688366915986905,0.06533633515585864,0.05633074807766123,0.059811696939961204
AAP,0.11050740232847178,0.33242653673927985,0.2759916486836736,0.4776630698916809
AAPL,0.11814753007268144,0.3437259519918178,0.31427224220571326,0.23618030811253207
ABBV,0.09679192124765491,0.31111400040444165,0.2293322069658964,0.17132003995777415
ABT,0.07293011168071117,0.2700557566146502,0.2318490092103128,0.19414909737660202
ACN,0.009239513891574885,0.09612239016782138,0.06948796465364733,0.06268287946619774
ADBE,0.15503814017050357,0.39374882878619916,0.3385118603424628,0.24502492880727952
ADI,0.01884994372967908,0.13729509725288475,0.12540496698891468,0.11091531316541252
ADM,0.004928243258991673,0.07020144769868833,0.05580374659296293,0.06193824736904474
ADP,0.008566258608190522,0.09255408477312345,0.0809072657287091,0.07563980035252574
ADSK,0.11800820119467298,0.34352321783930845,0.29902084222168884,0.22534018967923997
AEE,0.023842358482968617,0.15440970980792826,0.13781493259307506,0.12115383572289679
AEP,0.03082613783137509,0.17557373901405385,0.1544787584645086,0.13867495808494204
AES,0.0006251329497408475,0.02500265885342692,0.021022637323238502,0.02405498614123857
AFL,0.019318789053683366,0.13899204672816126,0.11064706209883537,0.09788073223926831
AIG,0.004092746078183105,0.06397457368504385,0.05208998480465883,0.055883545024381046
AIZ,0.016513927852210446,0.128506528441984,0.12128497277235432,0.1116509755282285
AJG,0.029361553460924318,0.1713521329336881,0.15308309230890027,0.13063830606886742
AKAM,0.06006883003880344,0.2450894327358963,0.21369918475484162,0.2929751868497124
ALB,0.11188698588910434,0.33449512087488564,0.29231125115049456,0.21935212293945153
ALGN,0.5539555029750195,0.7442818706478208,0.5784021094559413,0.31646592745239016
ALK,0.02464975451693063,0.15700240290177292,0.12610042378348432,0.1461921467779614
ALL,0.05160829318444668,0.22717458745301305,0.2049777226753852,0.16707614330157225
ALLE,0.039036002907982405,0.19757530945941196,0.1768742465511041,0.15101605046170033
AMAT,0.17649253916979052,0.42011015123392403,0.3684833539398131,0.2576489854050928
AMCR,0.009604025847596457,0.09800013187540339,0.0823289843689368,0.07884877411191243
AMD,0.07172889653213918,0.26782250938287316,0.23776822861396524,0.21292848193335376
AME,0.06614734795344461,0.2571912672573558,0.227848702705003,0.18247185446035144
AMGN,0.035017654805651464,0.1871300478428076,0.16768045127843745,0.16539062918067113
AMP,0.04835300003086341,0.21989315594366143,0.19299212200313062,0.1577706382215466
AMT,0.06380821913997471,0.25260288822571825,0.21682741876025838,0.18271064973415982
AMZN,0.07266087726810475,0.26955681640074464,0.23299922868189574,0.19477310778850324
ANET,0.5174344548245244,0.7193291700080877,0.6119352494989503,0.3475224945086059
ANSS,0.09760304223760619,0.3124148559809635,0.266200357741727,0.1981113138221745
AON,0.03519033877635828,0.18759088137848887,0.15522047438669254,0.12816864779726636
AOS,0.021504221253718318,0.14664317663539042,0.12127719726282007,0.10657264186295273
APA,0.06947798417612375,0.26358676783200585,0.2386405775401455,0.3548237972835208
APD,0.0023413088922432405,0.048387073606938044,0.03482948747569838,0.0338940982735678
APH,0.02373934337181065,0.1540757715275528,0.11898706162317281,0.09893038271644675
APTV,0.10503767659194493,0.32409516594967125,0.2845904629251132,0.2176973369143801
ARE,0.011928730618192902,0.1092187283307808,0.09574561879946555,0.0872154320606047
ATO,0.025479333800892377,0.1596224727314183,0.14251211814111375,0.12692244355212104
AVB,0.014083494073405815,0.11867389802903508,0.1121690025136077,0.10700444795571525
AVGO,0.12584021967458725,0.3547396505531729,0.3277046222648645,0.24509453925965696
AVY,0.09074186159429692,0.3012338984813909,0.24874292449567653,0.19924056567706686
AWK,0.01620278996225225,0.1272901801485576,0.10349149800605911,0.09384529531661802
AXP,0.021740627822068617,0.14744703395480227,0.1312146429826316,0.11246617495440363
AZO,0.04801004968502882,0.21911195696499272,0.18847120277362625,0.26004898484987204
BA,0.19283209770934068,0.439126516745847,0.36922814066428017,0.24742032659657615
BAC,0.013368246814724762,0.11562113480988137,0.1024547063356212,0.09459989499250143
BAX,0.0811465031838836,0.28486225299938145,0.24974462511049197,0.2027108596993488
BBY,0.0260732965243851,0.1614722778819482,0.13338146725930594,0.11334789438811284
BDX,0.03189588727361998,0.17859419720030092,0.15159778807859656,0.13400766656828492
