,mse,rmse,mae,mape
A,0.004790352977857284,0.0692123759009708,0.05636116637254245,0.06326802490334596
AAL,0.025617266243264426,0.16005394791527144,0.14582971234665373,0.19517248746732477
AAP,0.011930599395460866,0.10922728320095151,0.0871496923195935,0.08445429317093671
AAPL,0.009041187968691926,0.09508516166412048,0.0756120615447687,0.09106492199642446
ABBV,0.006903708981429325,0.08308856107449042,0.07179857149444858,0.07826905898988884
ABT,0.007889040723526418,0.08882027203024329,0.0705902818670097,0.0765738101280264
ACN,0.01871779647932761,0.13681299821043177,0.12331179255277298,0.10930150882396168
ADBE,0.015026365714313311,0.1225820774596079,0.10084561528941273,0.0923681027331856
ADI,0.010475254467709957,0.10234869060085702,0.08694509076484813,0.08451831077500757
ADM,0.027098441692638784,0.1646160432419598,0.12175691673364884,0.17101422422914325
ADP,0.0019853906758930096,0.044557722965755435,0.035058207567183454,0.0377560544662075
ADSK,0.016113434329578732,0.1269387030403995,0.10297354247692411,0.13135513732853515
AEE,0.003943201961441897,0.06279491986969883,0.049998740748433586,0.05748102878511743
AEP,0.0030668957516182854,0.055379560774876914,0.04795509644048862,0.05411558965152545
AES,0.022850047517163127,0.151162321751034,0.1204986970739741,0.1662090135756255
AFL,0.002562835531566808,0.050624455864402215,0.04519476310246242,0.04537946191571234
AIG,0.013153098257538597,0.1146869576610113,0.10262797544164588,0.09559761209180362
AIZ,0.03042903699530585,0.17443920716199626,0.14457578720290773,0.12664508004287334
AJG,0.008326277852736217,0.09124844027563549,0.07006382797028002,0.07990795435687766
AKAM,0.02433689967631558,0.15600288355128433,0.1410684912408852,0.1688793350118529
ALB,0.009117375924213524,0.09548495129712076,0.07931683778330981,0.09490312833791598
ALGN,0.0074617661848851114,0.08638151529630116,0.07115178191251402,0.07086420388391407
ALK,0.028411582682145584,0.16855735724715662,0.137834165996445,0.12383686126256419
ALL,0.011005315052616012,0.10490622027609237,0.09085043543597043,0.10471986298409727
ALLE,0.009959206446856973,0.09979582379467075,0.08981526542677438,0.08388214463409008
AMAT,0.06283379655305091,0.25066670411734165,0.23527814968317773,0.3398865397676257
AMCR,0.007334155463404935,0.08563968392868422,0.06168223321476676,0.073637975294971
AMD,0.04773578053112929,0.2184851952218486,0.194634872066209,0.30640747621577097
AME,0.005394764207855963,0.07344905859067197,0.0632608764322926,0.06582875302288689
AMGN,0.002750177779077725,0.05244213743811101,0.040423533274824563,0.043576663929168466
AMP,0.03141723439289523,0.1772490744486279,0.13528370168151346,0.18464636582116295
AMT,0.0030657906895530085,0.05536958271066352,0.044513007597939594,0.04789698311522309
AMZN,0.26989899895135194,0.5195180448755865,0.4629176426852467,0.3216863290386874
ANET,0.017330604857805677,0.13164575518339236,0.09946899330245086,0.09415510739726442
ANSS,0.005678021473212975,0.0753526474200673,0.06568797072264765,0.0624090471990593
AON,0.002723666265788203,0.052188756124171065,0.04392565862031996,0.04725730359723145
AOS,0.03538844536490739,0.188118168619906,0.17179251675792662,0.15124875676208996
APA,0.06321334288334986,0.25142263796911735,0.21784499016163095,0.33848979467964824
APD,0.007398181279268046,0.08601268092129233,0.06828934338923588,0.07996545647089873
APH,0.004148085794847185,0.06440563480664704,0.05036270066313591,0.056194541974930595
APTV,0.013712165146792417,0.11709895450768301,0.10412963333553694,0.10645597629432012
ARE,0.006496338732560741,0.08059986806788669,0.05448413878063869,0.0638075455209582
ATO,0.014083548961371291,0.11867412928423486,0.08809014138314952,0.08003207571839648
AVB,0.0021515317303164843,0.0463846066094829,0.037897248443798395,0.03830046712600099
AVGO,0.028273012823513504,0.16814580822462838,0.15457664510218333,0.15037977722546117
AVY,0.02932034369098611,0.17123184193071717,0.15494603727905806,0.1328338501099262
AWK,0.00830599988301539,0.09113725847871106,0.06928733022740476,0.0655118801137945
AXP,0.030045934895413354,0.1733376326578085,0.1409978125156345,0.20079597625895165
AZO,0.0245434081639044,0.15666335935343784,0.1463941927383141,0.13195913932486192
BA,0.00586522546697398,0.07658476001773447,0.056753013781165686,0.0664192686094755
BAC,0.010312171640770163,0.10154886331599268,0.0702246441182164,0.08681009157565323
BAX,0.0023758691167527607,0.048742887858155885,0.038558076553466325,0.042209399831202865
BBY,0.016584997587285228,0.12878275345435516,0.1044843161825221,0.13346860999418775
BDX,0.0015394797044630895,0.0392362040017009,0.029049287025555627,0.029285235698617344
BEN,0.054486340451551075,0.2334230932267651,0.19698800055063434,0.28950705461398996
BIIB,0.037289615673917635,0.1931051932857261,0.16891847409510147,0.24154119847437752
BIO,0.018515383514613053,0.13607124426054557,0.12324693094654712,0.11763038789247696
BK,0.007874325149745212,0.0887373943146023,0.07766741347616787,0.07822568137722134
BKNG,0.012210669858251779,0.11050189979476271,0.09364897650724005,0.09230779414023295
BKR,0.02520460396186641,0.15875957911844693,0.12762571255321747,0.16800475010070692
BLK,0.008264551048751838,0.09090957622138515,0.07078654434834467,0.08306900131292189
BMY,0.0052986414187141334,0.07279176752019512,0.06265050366297677,0.06289952029210433
BR,0.010566546701123596,0.1027937094433487,0.09308697359402127,0.09052495286168072
