,mse,rmse,mae,mape
A,0.0038249236132983973,0.061845966831301113,0.04914478121529871,0.055029801434463385
AAL,0.01074254470473439,0.10364624790475722,0.09051349684676055,0.11350925967587834
AAP,0.013550074162558958,0.11640478582325968,0.08426613568392757,0.07851892546776444
AAPL,0.010308417534861052,0.10153037739938256,0.08726122137439253,0.08420156500678956
ABBV,0.0072641551005406795,0.08523001290942457,0.07211049088953143,0.08332857367956259
ABT,0.004926710957366855,0.07019053324606428,0.05696248115160696,0.054933799234883944
ACN,0.023123183650351337,0.15206309101932441,0.13612242198298438,0.12215088723059318
ADBE,0.02010803146820028,0.14180279076308858,0.120692280350715,0.10683560145358008
ADI,0.019623419734542732,0.14008361693839408,0.12190489273745864,0.11180792966286246
ADM,0.021640990244137653,0.1471087701129258,0.10730440423556613,0.14189340016667495
ADP,0.002056395298163208,0.045347494949150254,0.03677653801082623,0.037190045126711854
ADSK,0.0104881500659155,0.10241166957879116,0.07964644632838605,0.09556091439632607
AEE,0.0036246552339147986,0.06020510969938348,0.04933297663876058,0.057052205637563635
AEP,0.0025516471763919082,0.050513831535450845,0.044681656387890595,0.049505211001186725
AES,0.027692363825579186,0.1664102275269738,0.12460970407543591,0.16855387285339174
AFL,0.003064199635197042,0.05535521326123712,0.04973688433552925,0.04878089422948705
AIG,0.009633509666692082,0.0981504440473505,0.08538076629458803,0.07937613767361257
AIZ,0.0183557714749533,0.13548347306942385,0.11311986197704585,0.1029933047838744
AJG,0.005070435842669208,0.07120699293376465,0.04873489780827583,0.054610923821360464
AKAM,0.02633952731871827,0.1622945695909702,0.14992228181341016,0.1441668180686853
ALB,0.01764807459617798,0.13284605600535523,0.10938130141042003,0.1352308003305693
ALGN,0.006567155452656843,0.08103798771352139,0.06647924685158133,0.06732901348838342
ALK,0.06921110870190444,0.26308004238616134,0.23889489151018156,0.20004606837445743
ALL,0.005885461792900415,0.07671676344124806,0.06371351467604636,0.07124582124082438
ALLE,0.017609298023352992,0.13270003023116833,0.12497166609699081,0.11246247104520608
AMAT,0.041838106735643435,0.20454365484082715,0.17904092065321536,0.25754539084977507
AMCR,0.004181651599966758,0.0646656910576757,0.046897555269697924,0.05394759151147585
AMD,0.03803904464395964,0.19503600858292716,0.16768539496930948,0.23027011615657994
AME,0.0025283784841415758,0.05028298404173698,0.04099187686843927,0.04104619732518084
AMGN,0.0017822208470531058,0.04221635757681027,0.03247123511735442,0.03534494417026547
AMP,0.011067200784532862,0.10520076418226658,0.07870720143648038,0.09476727965447095
AMT,0.002723396165297517,0.0521861683331658,0.04484864447282808,0.049538636092081825
AMZN,0.37499252996284205,0.6123663364056209,0.5304775108608824,0.33500906172203476
ANET,0.006318300251395125,0.07948773648428495,0.06662954727733324,0.08092993802549461
ANSS,0.010058583353670946,0.1002924890192229,0.09239388613700172,0.08592270260945278
AON,0.004040004369219793,0.06356102869856492,0.05402710687071555,0.05314936440095868
AOS,0.07608922192893727,0.2758427485523904,0.2590393112955591,0.2062611670995979
APA,0.05092852704802512,0.22567349655647453,0.18561427673250633,0.3103166122072339
APD,0.004235949264583928,0.06508417061455057,0.054133106704958515,0.05662354824946188
APH,0.004697084458952224,0.06853527893685284,0.05818783189726805,0.05811531474525643
APTV,0.02143649487233323,0.14641207215367602,0.13219160908956892,0.11754939328632277
ARE,0.0052725338671410936,0.07261221568814089,0.06182564685957208,0.06266182056324109
ATO,0.006265418471144818,0.0791543964107163,0.05792403819597035,0.05541210250258046
AVB,0.0052885675646427936,0.07272253821644836,0.060877878473718866,0.0607923807105842
AVGO,0.10269796272029857,0.3204652285666864,0.3061239500656686,0.24565253056196498
AVY,0.039023571042533726,0.19754384587360277,0.17994733875743796,0.15641700273365614
AWK,0.0038207587735947816,0.06181228659089374,0.0482782052172625,0.04728778714660884
AXP,0.028175282697993284,0.16785494540821036,0.1561901268232129,0.19541444809721914
AZO,0.036707555923301854,0.1915921603910292,0.17698961873362726,0.15335726767180152
BA,0.01565289186992816,0.12511151773489185,0.11432860832811484,0.10419347117820442
BAC,0.0037393268894948786,0.06115003589119861,0.050660694026193706,0.05685172347010155
BAX,0.00333126183477244,0.05771708442716454,0.05046062299225136,0.055206080581375654
BBY,0.009353371701561223,0.09671283111129166,0.07731176349395431,0.0904752566135033
BDX,0.004199400096220171,0.06480277846065068,0.05742073468023647,0.05669788513777526
BEN,0.04283054458023839,0.20695541689030125,0.16951727792987825,0.24067836080941102
BIIB,0.029301179277208142,0.17117587235708231,0.15845262507222654,0.15803735641671307
BIO,0.030341099325165106,0.17418696657662164,0.1588462642920858,0.13658811116177974
BK,0.004072505703722591,0.06381618684724583,0.05348827991073314,0.052340027919297344
BKNG,0.010140375457725974,0.10069943126813564,0.08157723647640518,0.07812152854159404
BKR,0.012704429298549173,0.11271392681718251,0.09379301527516569,0.11214652793588023
BLK,0.004222820561854403,0.06498323292861323,0.051979759008710255,0.05605211661432869
BMY,0.011032892370814854,0.10503757599456898,0.09533084087185308,0.09039588260879432
BR,0.038039736575267616,0.19503778243014253,0.18589447540602277,0.15905653864547167
BSX,0.07352728796200196,0.2711591561463525,0.2642787647079907,0.22054330609761108
BWA,0.03029213913743584,0.17404637065286893,0.14627047858913048,0.18834565988794416
BXP,0.003955368657751919,0.06289172169492516,0.05228919811247508,0.0565680507903205
C,0.003199686294692687,0.05656576963758813,0.04219368825105032,0.04580462758294734
CAG,0.02059262184061309,0.14350129560604355,0.11963857302185772,0.10475148470085131
CAH,0.004635743762966612,0.06808629644037494,0.0603552331590723,0.05784314834743229
CAT,0.035088752073388844,0.1873199190513087,0.17187798227543333,0.24091672361040023
CB,0.002383940416180116,0.04882561229703235,0.03735892205041107,0.040624004756843614
CBOE,0.004512743274844202,0.06717695493876008,0.055665508687213296,0.058146135568229125
CBRE,0.007938952246208707,0.08910079823553045,0.0761897657847038,0.073319506455849
