,mse,rmse,mae,mape
A,0.007750144184057879,0.08803490321490606,0.07692767778323874,0.08802249626764976
AAL,0.030333081781686855,0.17416395086724135,0.15808423807437866,0.22591458190892563
AAP,0.01772587990024296,0.13313857405065957,0.09755325514358715,0.08899137207153565
AAPL,0.02662820045746875,0.16318149545052205,0.13702862374176344,0.17425937051861798
ABBV,0.006989093492923143,0.08360079839883794,0.07323637053768726,0.0810500340169264
ABT,0.014811752282110624,0.12170354260296051,0.10384737519170223,0.12232095981645436
ACN,0.015742320179329323,0.12546840311141816,0.1097694730028193,0.0984622153947419
ADBE,0.018271575492084576,0.13517239175247503,0.12030463535729818,0.10730117716911751
ADI,0.009460909283684024,0.09726720559203922,0.08304459541373563,0.10130320435923586
ADM,0.03846634962195272,0.19612840085503355,0.16542569334737953,0.2334268619163471
ADP,0.0018265689448584664,0.04273837789222312,0.033928351363481365,0.03596994832975048
ADSK,0.014489040594141887,0.12037043073006712,0.1013177184452452,0.12553779669290838
AEE,0.011512834605222653,0.10729787791574749,0.09173075392847481,0.08361085556675762
AEP,0.007750746716881763,0.08803832527304097,0.06781733443625905,0.06145723896569119
AES,0.03314885067051206,0.18206825827285783,0.15682763721238285,0.20905932789589676
AFL,0.0029339682349778496,0.05416611703803264,0.04489889307316964,0.04699100481687702
AIG,0.005875815211075577,0.07665386625001754,0.06946638901826457,0.07124789802160357
AIZ,0.06006384701481066,0.2450792667991535,0.23044344571220252,0.19043815374892936
AJG,0.009963267397338075,0.09981616801569812,0.07996844381208211,0.09349237541766307
AKAM,0.05437194007670195,0.23317791507066435,0.18468141288913234,0.2754038385818414
ALB,0.016783081926033793,0.1295495346422896,0.1082223222409176,0.1262030837768158
ALGN,0.019442941304524456,0.13943794786400313,0.11648613368215924,0.10715338814705024
ALK,0.027809045322060393,0.16676044291755882,0.14390055869775867,0.12524109520677032
ALL,0.009020187197668911,0.09497466608348203,0.08611729620170934,0.0988027616796774
ALLE,0.0022056016358006996,0.04696383327413447,0.03850713758897127,0.03802017743035845
AMAT,0.025433311100187903,0.15947824647953684,0.1445249806989984,0.20282908012184822
AMCR,0.008554701235035997,0.09249162791861756,0.07338911158362244,0.08161093669887733
AMD,0.04386146838268579,0.20943129752423775,0.1706961357974599,0.21809263186608024
AME,0.007264021012493769,0.08522922628121042,0.06899353336057834,0.07682226503733969
AMGN,0.0035504616929642597,0.05958575075438976,0.048887591003719075,0.054194474207927466
AMP,0.04073458963212491,0.20182811903232142,0.16812671603365203,0.2323815878680339
AMT,0.0027626264612347047,0.05256069311980869,0.04348795094043119,0.04282166661859655
AMZN,0.17160844945953777,0.41425650201238573,0.378397841853669,0.27927982690029485
