,mse,rmse,mae,mape
A,0.02372941877641845,0.1540435612949092,0.1276878141617098,0.11261466135710739
AAL,0.045607415135205456,0.2135589266109133,0.18773082159241355,0.17380199014232264
AAP,0.009372982915708277,0.09681416691635722,0.07946477465183849,0.08797464456846538
AAPL,0.06421303936511999,0.2534029190146001,0.2108714130503572,0.17312713336467797
ABBV,0.003981898570815946,0.06310228657359372,0.052486560085171906,0.05088313761781366
ABT,0.00579092446866201,0.07609812394968755,0.06491637179908295,0.06438586110036135
ACN,0.0007511070289229853,0.027406331912953715,0.022680268830911055,0.022579344907950303
ADBE,0.042049685469056484,0.2050601996221024,0.16259412972668394,0.1309614151446383
ADI,0.07409538896295585,0.27220468211064236,0.24058185411011215,0.18556184657683802
ADM,0.009047536749395145,0.09511854051337806,0.08787388036125582,0.08589719918962128
ADP,0.01066247583754893,0.10325926514143383,0.08757590864161481,0.07787452621613622
ADSK,0.15121507426399736,0.38886382483331794,0.3269898746903419,0.2328057429684595
AEE,0.005504485062920727,0.07419221699693794,0.06419810103556607,0.06102523820907364
AEP,0.0021485293380968324,0.0463522312094772,0.03869875474112735,0.03923129583132587
AES,0.00448007597057101,0.06693336963406975,0.05066677233455812,0.04970135549787916
AFL,0.0034126361836290644,0.05841777284036995,0.05198830018983322,0.05042549047076609
AIG,0.01278402804099961,0.11306647620315939,0.1027672388296249,0.09378814954726637
AIZ,0.012486257932103312,0.11174192557900241,0.09697752181433456,0.08786480229209201
AJG,0.020518207580836327,0.1432417801510311,0.13092349918133223,0.1147160105934296
AKAM,0.025240224839675834,0.15887172448134323,0.13342821868866964,0.12143244316125261
ALB,0.06347593765711626,0.25194431459573813,0.22318501375965158,0.19141584901418543
ALGN,0.15148463865413117,0.38921027562762417,0.3219341445166926,0.23122638848706453
ALK,0.03303315335907975,0.181750249956031,0.1516818443256202,0.1418098915370604
ALL,0.020849804278616397,0.14439461305262186,0.11721270631880921,0.09835260436341549
ALLE,0.006440735385137385,0.0802541923212575,0.06798215436535396,0.06350023069140755
AMAT,0.2790009142460289,0.5282053712771472,0.47520601871165763,0.32253223804941994
AMCR,0.0020282008371247367,0.04503555081404841,0.039310804540602574,0.0410079678779112
AMD,1.540008120481534,1.240970636430022,1.1138457982764125,0.5591913292603197
AME,0.008142079199613397,0.09023347050631156,0.0658724937969258,0.06186833065292225
AMGN,0.0055716963894574326,0.07464379672456,0.061893955953898544,0.06067718437975082
AMP,0.041496309975748005,0.20370643086497786,0.16837288005136802,0.13886865601010104
AMT,0.009965826210811522,0.09982898482310397,0.08214248791227809,0.0749476641760201
AMZN,0.04599041936336024,0.21445376975786704,0.1944748953445061,0.16473732992708798
ANET,0.3280845940855688,0.5727866916100345,0.46073899112776023,0.29149606885154244
ANSS,0.022933528312914224,0.15143819964894664,0.11199027933996669,0.09390626401111292
AON,0.00806070352670535,0.08978142083251607,0.07640925010508141,0.0697979643097504
AOS,0.043709646899870634,0.20906852202058213,0.2003392366297,0.1709902452002701
APA,0.013802135266677304,0.11748248919169743,0.102204478705103,0.10474803253709489
APD,0.002957980370029365,0.0543873180992533,0.046110165123901606,0.04392247949027791
APH,0.02518420736666979,0.15869532874873724,0.14532468841025425,0.12515280868806217
APTV,0.007289004060366115,0.08537566433338083,0.06647550967614031,0.06658251689741096
ARE,0.02798927314920806,0.16729994963898842,0.1629764624001023,0.14144592553125349
ATO,0.0026303901751902627,0.051287329577491776,0.042289815525318686,0.04095917609988123
AVB,0.0015019861112467554,0.03875546556612055,0.031238903402018205,0.03318518932245787
AVGO,0.0817402243716138,0.28590247353182136,0.23852211510738228,0.18559842597979456
AVY,0.0037548528357013596,0.06127685399644273,0.05500429879691427,0.053245046079106996
AWK,0.0020864773255828556,0.04567797418431399,0.0339125468429813,0.03505974694736813
AXP,0.023783185686090256,0.15421798107253984,0.13034831295312294,0.11171790458540373
AZO,0.012342609301230925,0.11109729655230556,0.07688976925647677,0.09115422810907942
BA,0.06584185387603579,0.2565966754968501,0.20551833551084253,0.15708844087007845
BAC,0.21908451323255707,0.4680646464245693,0.40118926203871025,0.2695000728225453
BAX,0.019968840871592786,0.1413111491411516,0.11533972719418356,0.10070036096435724
BBY,0.18334245556002055,0.42818507162209724,0.37228996242946333,0.256496395715108
BDX,0.0061633640877577864,0.07850709577966686,0.0710895359646175,0.06709655869972218
BEN,0.007354239143110723,0.08575686061832442,0.07374512741817775,0.0732515726924572
BIIB,0.009702876243291986,0.09850317884866451,0.08211128116792608,0.08150743566959129
BIO,0.08054174370550468,0.2837987732628608,0.2420094460359615,0.18532250321767016
BK,0.016821737998089833,0.1296986430078967,0.11243601204481818,0.10071644990846121
BKNG,0.04499944730090478,0.21213073162770352,0.18414050799994391,0.1526991860268637
BKR,0.05920727959271677,0.24332546022296306,0.2147942401676454,0.17755068822860803
BLK,0.005696237405145383,0.07547342184600737,0.06690245566869152,0.06245469988780581
BMY,0.0439625003445199,0.20967236428418481,0.2002728084684591,0.26501244293379933
BR,0.009744424028325517,0.09871384922251547,0.09008937061415719,0.08368381941757515
BSX,0.012637742468375625,0.11241771421077563,0.09916232893877343,0.09212752848466024
BWA,0.011960183267724238,0.10936262280927721,0.0904542117094245,0.08847990361211859
BXP,0.003986211536085557,0.06313645172232564,0.05278973879243037,0.05287127030022903
C,0.059941991361181876,0.24483053600640153,0.21316695068496086,0.17164801294580842
CAG,0.005046079173329564,0.0710357598208787,0.061568859459854165,0.058217162200784434
CAH,0.005405796092925464,0.07352411912376416,0.05860014374728349,0.06810333596052409
CAT,0.05585200217710896,0.23633028197230452,0.2168536921260098,0.17755116628536982
CB,0.005323688002877359,0.07296360738667845,0.06476476957625374,0.06028302209391815
CBOE,0.036946257017876294,0.19221409162149453,0.16316825647196811,0.13339648998970816
CBRE,0.008866338209806177,0.0941612351756612,0.07663798666841543,0.0734833504060366
CCI,0.0038617720527697524,0.06214315773091799,0.05312152513629091,0.053417460862811426
CCL,0.016931967089436627,0.1301228922574219,0.10371608360010652,0.09410434313230882
CDNS,0.035366980000866924,0.18806110709252705,0.14556922080252618,0.11926548222910033
CDW,0.072998255271441,0.2701818929377781,0.23017318224204847,0.1762501863042559
CE,0.031189792615984622,0.17660632099668636,0.15069788080632016,0.12816246044685947
CF,0.01446852967696382,0.12028520140467745,0.10527964877635994,0.13424451699975218
CFG,0.19444084186161825,0.4409544668802191,0.37971054655745445,0.260508980895497
CHD,0.0023896082396061796,0.04888361933824233,0.03777529580341423,0.0410102878353696
CHRW,0.002880836324141547,0.05367342288452961,0.04198438483276785,0.043352996922450454
CHTR,0.118407081696943,0.3441033009096876,0.3161419884171617,0.23961801072076508
