,mse,rmse,mae,mape
A,0.020021231776842296,0.14149640199256763,0.11563760120841257,0.10457825880760822
AAL,0.02782615777015064,0.16681174350192088,0.1362695284199023,0.18471883950314164
AAP,0.0351880596968011,0.1875848066790088,0.1825237060185385,0.23874991605430373
AAPL,0.01591112373195455,0.12613930288357608,0.10615157812876826,0.1283953472168093
ABBV,0.0034235770720664445,0.058511341396915904,0.05054397951154127,0.058836895596801185
ABT,0.0110554803497782,0.10514504434246152,0.0889947621259659,0.11153554592976657
ACN,0.0071371348363403146,0.08448156506800945,0.07204004857633473,0.06851855200381683
ADBE,0.014489828603694343,0.12037370395437012,0.10140036486152214,0.09268846268305153
ADI,0.0051087070261776725,0.0714752196651236,0.059345626769101045,0.06592706385502814
ADM,0.0262259417041122,0.1619442549277751,0.14027362001746357,0.18055245256073163
ADP,0.002620099512520325,0.05118690762802853,0.04174749582289836,0.0419789347380881
ADSK,0.029892969508885092,0.17289583427279298,0.1439160238738505,0.13231524565611044
AEE,0.018875568143680497,0.13738838431134015,0.11633391672157245,0.10153476541433554
AEP,0.01519253057138952,0.12325798380384745,0.10656924882634305,0.09373028957981924
AES,0.011543949654150686,0.10744277385729897,0.08766189742223601,0.10784253458183558
AFL,0.012466088862811872,0.11165164066332331,0.09355049586977897,0.08590863237951943
AIG,0.009872087129332227,0.09935837724788095,0.08254551469813778,0.09541819105736561
AIZ,0.006069215974613699,0.07790517296440397,0.0622516814662436,0.06077822368852383
AJG,0.008267120137931527,0.09092370503851857,0.07565538832010994,0.07913099791777735
AKAM,0.08044049630788275,0.2836203383184689,0.2775304536061632,0.4029591929084854
ALB,0.17952733169229818,0.4237066575973266,0.34633488579385463,0.24367565369782074
ALGN,0.07380764127662429,0.2716756177440741,0.22183077351578948,0.17980423143730717
ALK,0.02252126171823597,0.15007085565903852,0.12468942025251907,0.15183229626096406
ALL,0.005748299017651784,0.07581753766544903,0.06582636274065459,0.06147682480653311
ALLE,0.004487986792729029,0.06699243832500075,0.05436825004524166,0.0533364053681145
AMAT,0.20280837823750758,0.4503425121366043,0.36129808862897983,0.2434583378008184
AMCR,0.019944879969681778,0.1412263430443548,0.12476237132050064,0.1131166298794991
AMD,1.6736383931298198,1.2936917689812437,0.970788631376359,0.40880347634719555
AME,0.021727765307215426,0.14740341009357763,0.13410256538389523,0.16197769309391694
AMGN,0.0032615551374193703,0.05711002659270411,0.047534351945058215,0.052196562706220855
AMP,0.029222619073513964,0.17094624615215734,0.15639964390322744,0.20680475418310587
AMT,0.011296917120315816,0.10628695649192245,0.08648938122556958,0.08159314768709179
AMZN,0.05322005354624068,0.23069471937224892,0.1944341901894827,0.1672561979670534
ANET,0.010485915578060794,0.10240075965568221,0.08693025042557195,0.10824540040234043
ANSS,0.005655756451842214,0.07520476349169788,0.06588970240175067,0.07251148214875495
AON,0.008594267017744092,0.09270526963309093,0.07870648511288511,0.07615195458414382
AOS,0.035194245271271074,0.18760129336246878,0.15155767179093949,0.13244249398290656
APA,0.03585397298902174,0.18935145362267947,0.16092426223707904,0.14927747602209795
APD,0.00405531199339742,0.06368133159252733,0.04835510181478532,0.05147890889160112
APH,0.008737137587299654,0.09347265689654731,0.0714299963423691,0.06868577262532406
APTV,0.021665238898053742,0.14719116447006506,0.13414172866663174,0.1668150427081525
ARE,0.015992193857685997,0.12646024615540646,0.09883426987496896,0.09472929472966367
ATO,0.046276049879489765,0.21511868788994082,0.19596665749430425,0.16526069769922652
AVB,0.0012439044585154985,0.03526902973595245,0.028230441438045206,0.02918524816875876
AVGO,0.04649867247387824,0.21563550837901962,0.18244068733717703,0.1501520615577524
AVY,0.025929804201825637,0.16102733992035526,0.13816000796227024,0.12036500567463898
AWK,0.0736092212844976,0.2713101938455273,0.23766889017280615,0.18616295293217144
AXP,0.04060894395820135,0.20151660963355192,0.19120509482101647,0.248283881291953
AZO,0.0010359765169039854,0.032186589084648054,0.026209788173571624,0.027204660959732334
BA,0.007488431292917966,0.08653572264052554,0.07434495129930341,0.0850528408657717
BAC,0.022523573065041956,0.15007855631315872,0.12837632381355377,0.1645528196339085
BAX,0.020718241898625776,0.1439383267188617,0.11507368591829141,0.10547721101719808
BBY,0.017137173014503255,0.13090902571825694,0.12250080591553986,0.14743837914658375
BDX,0.017369893880075597,0.1317948932245692,0.10858877789625725,0.09755410128588515
BEN,0.01738059123676287,0.13183547032859885,0.11918512269688732,0.15251319752523423
BIIB,0.013609591400686242,0.11666015344017958,0.09596107411709609,0.12211692900507493
BIO,0.005005292198839859,0.07074808971866207,0.060424159523105155,0.06449927303999799
BK,0.007593713629705279,0.08714191660564552,0.07098851914938463,0.08419517573023146
BKNG,0.006977391840471035,0.08353078378939728,0.06616079717838018,0.0784094359921004
BKR,0.030808994229265616,0.17552491056618036,0.16165963040156298,0.20487210836375824
BLK,0.006307395048064676,0.07941911009363348,0.06830616009555074,0.06824642434942435
BMY,0.010264860857504696,0.10131564961793758,0.08267755021091606,0.0869506790801137
BR,0.013714566534851183,0.11710920772873148,0.09348691485828141,0.08663017795453991
BSX,0.04450086458459575,0.21095228034936184,0.16656930272520348,0.13733367839510058
BWA,0.0525117609382401,0.22915444778192742,0.21219061108814094,0.3026986815434667
BXP,0.0066449133138529876,0.08151633771124037,0.06362790238279979,0.0608611069265602
C,0.031801151437981255,0.17832877344383113,0.15981277027089363,0.21573344826225915
CAG,0.003736331449316101,0.06112553843784201,0.052624317626877415,0.05257767476741952
CAH,0.004700976604693282,0.06856366825581375,0.05594820951943673,0.0605249879028009
CAT,0.01057563143852955,0.10283788911937831,0.08488200423108973,0.08762420548413169
CB,0.012549863723717296,0.11202617427957315,0.10004691450859467,0.0922629681672401
CBOE,0.0023620315161189693,0.04860073575697151,0.0432975709224691,0.04504966997552665
CBRE,0.03610408553439906,0.1900107511021391,0.17344940410735513,0.2374181841771638
CCI,0.009510984861832817,0.09752427831997947,0.07592537478192471,0.06910810439927048
CCL,0.008708588646089668,0.09331981914946935,0.07979022991564588,0.09032791493228982
CDNS,0.010416575623801671,0.10206162659786326,0.08608418058649599,0.08058739951233765
CDW,0.004020931391830039,0.06341081447064088,0.05204908610420421,0.057491448792277626
CE,0.002894566483061798,0.05380117548029781,0.046014889473608586,0.04930412312835711
CF,0.1703952838623151,0.41278963633104343,0.39572782881576285,0.8872186752481421
CFG,0.01426833062110971,0.11945011771074028,0.09778004318392913,0.12187971508830224
CHD,0.005568416554806634,0.07462182358269352,0.0647134544031998,0.061710028709919706
CHRW,0.002927802411563697,0.05410917123338424,0.04045050395041293,0.04376517047423399
CHTR,0.04102063480090767,0.20253551491258925,0.154878294767921,0.12786917035459308
CI,0.009909783222348277,0.09954789411307643,0.08574885545168143,0.09809308022345833
CINF,0.04762514519077932,0.21823186108077647,0.18551043813864415,0.1550873297268761
CL,0.004224914932857475,0.06499934563407139,0.05195482651371119,0.049220957287706917
CLX,0.005283758816683916,0.07268946840281552,0.06538275408542583,0.06255690935223827
CMA,0.01248310198446122,0.11172780309511693,0.08847118982083735,0.1070505853698304
CMCSA,0.003976049472213636,0.06305592337135058,0.04976466253111252,0.04969092554634608
CME,0.006489825257050465,0.08055945169283654,0.05749532315269533,0.053297933747893995
CMG,0.15884434783875218,0.3985528168746925,0.38847614165053834,0.6676471708393595
CMI,0.01697889577457663,0.13030309196092252,0.1046670950928852,0.13409616128550972
CMS,0.02608242497859015,0.1615005417284727,0.13909224305346968,0.118928645051149
CNC,0.004681979547780264,0.0684249921284633,0.05931638486980341,0.06940312831134457
CNP,0.02932156168420004,0.17123539845545968,0.14720436827571132,0.1290406332995078
COF,0.01690076204416711,0.130002930906065,0.11510690130482781,0.13815102481454417
COO,0.0109414620521191,0.10460144383381666,0.09052444513419612,0.10611928359967117
COP,0.03152868167953607,0.17756317658663373,0.16151479474683367,0.22177964030515177
COST,0.002591729122064966,0.05090902790335881,0.039372648576385554,0.03919244122078215
CPB,0.027543776132546396,0.1659631770379996,0.14284124451964827,0.1191709506155335
CPRT,0.07156033372343383,0.2675076330190109,0.21599408854413807,0.164105198147681
CRM,0.004539843322848755,0.06737835945501162,0.051091109338510986,0.05589682453989217
CSCO,0.00714403109925487,0.08452237040721747,0.06543276253557653,0.06660939986765121
CSX,0.010203468675637224,0.10101222042721972,0.08583916645204893,0.10227233565568573
CTAS,0.015645690540628514,0.12508273478233722,0.08657614142721431,0.07671190407764976
CTSH,0.021676330747487878,0.14722883802940195,0.1348559036632909,0.16454241087946916
CVS,0.010754227317073173,0.10370259069605336,0.09528375986107453,0.11123198101357036
CVX,0.022077004625019665,0.14858332552820208,0.1296043830014132,0.12169505985366956
D,0.002405789329340314,0.04904884636095241,0.04153409589699423,0.04286372927199957
DAL,0.021535451756880604,0.14674962268053912,0.11980516845996532,0.1529683627196022
DD,0.01174492960999959,0.10837402645467958,0.09957615874251162,0.09740312351813753
DE,0.003389352779770298,0.05821814819942574,0.049351051439872035,0.05964716730478334
DFS,0.006364867627499149,0.07978012050316262,0.060702547753022515,0.06744466377520547
DG,0.01525001708021284,0.12349095950802569,0.0990309779090728,0.09569417248113589
DGX,0.01641141801064462,0.12810705683390208,0.09904863197179571,0.0905993807538355
DHI,0.00655474684094499,0.08096139105119791,0.062302219931820245,0.06978592235514261
DHR,0.18636199225694094,0.431696643786978,0.27555093677813425,0.1721802073930291
DIS,0.012064184386151982,0.1098370811072107,0.10342481669540327,0.12156994516089802
DLR,0.11383741483890512,0.337398006572216,0.29737199298358397,0.22767924621043248
DLTR,0.021077613414030624,0.14518131220660124,0.12080780680998482,0.11296655861607616
DOV,0.008502199364597124,0.09220737153068145,0.07312381029422298,0.0699138258525852
DPZ,0.044654956577061374,0.21131719422957843,0.16368414412624038,0.13177784202669462
DRI,0.0021631943045065704,0.04651015270353958,0.0341560736384614,0.03655748518342134
DTE,0.012665594806918014,0.11254152481159127,0.09305623130591642,0.0828856555179886
DUK,0.008014733976024426,0.08952504664072745,0.0782182060743679,0.07362153344237515
DVA,0.016739404394095343,0.12938085018307516,0.11215461310202182,0.13615194229708613
DVN,0.059439218396479435,0.24380159637803736,0.1974679508324685,0.3401373667965344
DXC,0.2845951441141921,0.533474595565892,0.41252245870666276,0.2529717092743251
DXCM,0.03992444789625782,0.1998110304669335,0.16756319818165627,0.24584673389322959
EA,0.009764460412884056,0.09881528430806671,0.08211888595198626,0.08920103637578468
EBAY,0.014287394115530955,0.11952988795916675,0.10801660708868054,0.11810089888153782
ECL,0.0031610074801270284,0.05622283770966233,0.044493626443588966,0.048570101848310454
ED,0.015528936849767729,0.12461515497630185,0.11085357048303232,0.09758968037224729
EFX,0.02706301391854558,0.16450840075371706,0.13400790672417676,0.11322178786164201
EIX,0.016860379038060334,0.12984752226384735,0.11313753545764951,0.10194692429900673
EL,0.004048013249028809,0.06362399900217534,0.054621511807142115,0.05349104181363436
EMN,0.006964524690484793,0.08345372784055122,0.06647645389417245,0.07814562126663281
EMR,0.00897018099138688,0.09471103943779141,0.08191873470939962,0.07658666313365785
EOG,0.010934252262308321,0.10456697500792649,0.08621139623021014,0.09827584777996297
EQIX,0.04378338534144329,0.20924479764487167,0.17911724357442885,0.1502737079370749
EQR,0.00204990340361782,0.045275858949530935,0.03962399395483467,0.04149475749554997
ES,0.0087034441398814,0.09329225123171483,0.08057674931419766,0.07365727784444936
ESS,0.002635817655409805,0.05134021479707506,0.04006865042023879,0.04332286104140647
ETN,0.011401887877802306,0.10677962295214526,0.0919862612992698,0.08989906180554424
