,mse,rmse,mae,mape
A,0.00904143657242124,0.09508646892392861,0.0748391242629852,0.07143528590828487
AAL,0.02132213645700208,0.14602101375145318,0.1116518904690872,0.14173413678299868
AAP,0.013102263995957333,0.11446512130757269,0.10648600991491046,0.12660210198687533
AAPL,0.02387125113640207,0.1545032398896608,0.1344533346540113,0.17419100290504577
ABBV,0.017618833724866584,0.13273595490622195,0.12085927076472383,0.14682139021108984
ABT,0.027145946375057458,0.16476026940697036,0.15265837143238212,0.19090320877934785
ACN,0.009832656336371792,0.099159751594948,0.0859657444248656,0.07929609564097269
ADBE,0.014273615181032252,0.11947223602591629,0.10660212424376755,0.09798301277233004
ADI,0.0069852832566134025,0.08357800701508383,0.06930719635364227,0.08405499972584012
ADM,0.03468865448326628,0.18624890464984292,0.1661909479943325,0.22925861585751842
ADP,0.005538256897105034,0.07441946584802281,0.06449779873458308,0.06095791521476469
ADSK,0.014663971370989525,0.12109488581682351,0.10183910416255355,0.09769628545628055
AEE,0.03453125727038533,0.18582587890384195,0.16730902225222644,0.14590492549596257
AEP,0.020177173893663816,0.1420463793754132,0.12026351540401083,0.10602726935470733
AES,0.029172900260941565,0.17080076188630297,0.15144487437361684,0.203552446796502
AFL,0.008436996117853092,0.09185312252641764,0.07481557994223798,0.07094846028602494
AIG,0.014030694019422939,0.11845123055259045,0.10006084638481517,0.1162740950725833
AIZ,0.014898225872133497,0.12205828883010567,0.11018024720873937,0.10377973829688865
AJG,0.0090186642919877,0.09496664831396179,0.07631535316111364,0.08885772182246889
AKAM,0.0707037185840696,0.2659017085015995,0.24638701319299627,0.35739514356508795
ALB,0.0793621956526801,0.2817129667812259,0.20909113927182052,0.1720516465077035
ALGN,0.042238195073967165,0.20551933017107457,0.15577347690604001,0.1295264295082763
ALK,0.0107813912198986,0.10383347831936769,0.09209343311900507,0.1068901700820613
ALL,0.0021459910819982683,0.04632484303263497,0.03565395693240959,0.03873022391864652
ALLE,0.0051068733313635135,0.07146239102747343,0.05772649267407559,0.05550553007234665
AMAT,0.05572134806632006,0.2360536974214131,0.170737768656872,0.14685042414522487
AMCR,0.010296741775814864,0.10147286226284771,0.08930919300948964,0.09086215787344838
AMD,0.673456015155134,0.8206436590598467,0.5305008057996663,0.29093589377324214
AME,0.01646379006383616,0.1283113013878207,0.11062612769970678,0.13231191901099257
AMGN,0.003981159055506081,0.06309642664609527,0.05254161311796025,0.060447451075419316
AMP,0.04468329283945732,0.21138423034715084,0.19334347300745436,0.2600669989106819
AMT,0.009375920966817233,0.0968293393905857,0.07730604334758716,0.0730341105227352
AMZN,0.08706573353899824,0.29506903181967137,0.2625281100837498,0.2147637912325524
ANET,0.03532533875568103,0.18795036247818472,0.1741925251240132,0.23352940461024635
ANSS,0.004481081119723679,0.06694087779319659,0.05746241169545174,0.06319185785115267
AON,0.005042908480242188,0.07101343872987836,0.05935348884232693,0.06378394777226114
AOS,0.023313320303844327,0.15268700109650568,0.12006881027590596,0.10554163615843092
APA,0.01309850506961534,0.11444870060256403,0.08752975916284496,0.11863908187720781
APD,0.003975609880268217,0.0630524375442236,0.045042785943903874,0.04887527678375117
APH,0.0042743396579397195,0.06537843419614545,0.046689042609001745,0.050892369138541005
APTV,0.019511373937758415,0.13968311973090525,0.12207414746254358,0.15806510113299083
ARE,0.011583679577032303,0.10762750381306957,0.07785532917708363,0.07678229364885446
ATO,0.08097672119381179,0.2845640897826214,0.2596092386692905,0.2039293443850893
AVB,0.0038666823259327233,0.062182652934180314,0.054308519673066394,0.052905278847142426
AVGO,0.018552523862799635,0.13620764979544883,0.10835440840234696,0.10051685089623255
AVY,0.019758793570197244,0.14056597586257225,0.11477689307087309,0.09982578739568738
AWK,0.1074578147978329,0.32780758807238264,0.2869635726956066,0.215977769954695
AXP,0.038328822738536356,0.19577748271580253,0.1746248914577004,0.22737376719278138
AZO,0.005830400853730399,0.076357061583919,0.06989363971739428,0.06745851770886421
BA,0.008683251352471439,0.09318396510382802,0.08061436407788229,0.09137392600986913
BAC,0.03135980284637131,0.17708699231273684,0.1499326767416467,0.19624430321914846
BAX,0.010202207939580894,0.10100597972190009,0.08227452648718743,0.08139807990492659
BBY,0.009214265192284682,0.09599096411790374,0.08134514245318691,0.09470215364486247
BDX,0.009548507828472953,0.09771646651651375,0.0762079534159641,0.07058498402062394
BEN,0.044396846426667726,0.21070559182581683,0.20115119201916273,0.2857442769834173
BIIB,0.04700586244049489,0.21680835417597472,0.20725637083244994,0.3209601715364624
BIO,0.00738687529323035,0.0859469330065381,0.07542131200919103,0.08391696125232068
BK,0.011023783126741064,0.10499420520553057,0.08787287054609479,0.10415167942250288
BKNG,0.006031622527296825,0.07766352121360984,0.061206463824724694,0.06531640603541468
BKR,0.04115311843317682,0.20286231397964685,0.1870518077683722,0.26563397007580586
BLK,0.003975255953771037,0.06304963087735754,0.05146611940289322,0.05456789373887022
BMY,0.0042434911632339995,0.06514208442500131,0.05638633151595429,0.05835734387595944
BR,0.018010234031142915,0.13420221321253578,0.10533717883057421,0.09478513726947717
BSX,0.030817367228109203,0.1755487602579671,0.12547938488793475,0.10290467034700869
BWA,0.07994269251651324,0.28274138805012833,0.2670032898774506,0.4686465117439584
BXP,0.005058633914494688,0.07112407408532422,0.05344550468849251,0.051195708151603264
C,0.042757503861807995,0.20677887673021147,0.18258953071227974,0.2514635388083252
CAG,0.002829317397593574,0.05319132821798657,0.044921241506310196,0.0464011757516655
CAH,0.004695312397155881,0.06852234961788659,0.05800764380615172,0.06422844833127764
CAT,0.01380355469683517,0.11748853006500325,0.10150187835463836,0.12712632945696792
CB,0.015196001058709677,0.1232720611440795,0.11051631558588706,0.09955168010071161
CBOE,0.0062234429976375065,0.07888880147167598,0.06449757285242956,0.061474758627048834
CBRE,0.04474086990189694,0.21152037703705273,0.1855641611713091,0.252011869860164
CCI,0.009671646805907376,0.09834453114386878,0.07765468705746703,0.07042430894430103
CCL,0.005270651120890948,0.07259925014000453,0.05938475210869102,0.06555101022641206
CDNS,0.014291316330519053,0.11954629367119272,0.10307031269255548,0.09504907764017516
CDW,0.014486616085642995,0.12036035927847256,0.1050000707052146,0.09964222345851549
CE,0.0032499342995434455,0.057008195020921734,0.0460815139222034,0.051761399423655326
CF,0.1967700006442315,0.4435876470825484,0.4138594731172374,0.8872165514340258
CFG,0.027900346516127272,0.16703396815057492,0.14346965771719764,0.1860153903698385
CHD,0.0070668487023578044,0.08406455080685202,0.06743949025878784,0.06360971976177042
CHRW,0.004683406296075328,0.06843541697158956,0.061249421656043405,0.060515740941320235
CHTR,0.027382335151175132,0.16547608634233266,0.12090012523279878,0.10384068800467647
CI,0.014681809746177964,0.12116851796641719,0.11198920716497769,0.1419390425861389
CINF,0.058100198254964076,0.24103982711362054,0.20585065600270208,0.16616554115008914
CL,0.0033349324212147624,0.05774887376576934,0.04553123163060216,0.04384981056133861
CLX,0.019237910924632985,0.13870079640951233,0.13285811005349132,0.12144445223183023
CMA,0.024726771039066394,0.1572474834109163,0.13538917696541114,0.18161291424292003
CMCSA,0.0030510144399060915,0.05523598862975199,0.045864040776747945,0.04845978404466271
CME,0.0032276693763917913,0.05681258114530435,0.03978504581317527,0.03931109467595972
CMG,0.09505770961345739,0.3083143032904205,0.28132013740274775,0.4720714334985168
CMI,0.033135884581645444,0.18203264702147645,0.1605791155660284,0.21644537313497117
CMS,0.038405126674287464,0.19597225996116763,0.1709225400736332,0.14474492690614427
CNC,0.021239529900383636,0.14573788080105884,0.1354127443092129,0.1826770451821833
CNP,0.019521376423386107,0.1397189193466157,0.11391713953830855,0.10321888070269886
COF,0.029813460433556333,0.17266574771377308,0.15806353758490874,0.2096061915729562
