,mse,rmse,mae,mape
A,0.005180751757484966,0.07197743922566964,0.05933866675558126,0.06808608318483088
AAL,0.028000029297035482,0.16733209284842965,0.1564980054794251,0.2105766922843198
AAP,0.012963436639523887,0.11385708866611638,0.08588250452228793,0.08144238020468227
AAPL,0.012513957790931642,0.1118658025981651,0.08772245588001483,0.10849156812974678
ABBV,0.007868544955422547,0.08870481923448437,0.07527256937761045,0.07778919820776954
ABT,0.008928613552361549,0.09449134115018978,0.07647963690035822,0.0842183514211119
ACN,0.01668473167479124,0.1291693914005607,0.11664002823912646,0.10687162832010323
ADBE,0.015596126797274467,0.12488445378538703,0.10572466645931415,0.09570230908553133
ADI,0.006154916986395305,0.07845327900346362,0.06343790113170608,0.06827242964121663
ADM,0.03110423631143059,0.17636393143562715,0.13693763361822775,0.17577465932186914
ADP,0.002160581355809212,0.04648205412639605,0.03748263038272038,0.040464028483396364
ADSK,0.016593600257020467,0.1288161490536822,0.10707504739706158,0.13642361617143206
AEE,0.004628281866097965,0.06803147702422728,0.05672445074622285,0.06014171519727408
AEP,0.0027721396661948595,0.052651112677652497,0.04533732766237397,0.04929887081870282
AES,0.023564303654043228,0.1535066892810969,0.13040249118452799,0.1650125884584204
AFL,0.0016867761648432496,0.041070380626958516,0.03470549933888559,0.03643488894230837
AIG,0.012409805567223686,0.11139930685252797,0.10041279981252496,0.09394468522179715
AIZ,0.04374921210351696,0.20916312319220365,0.1842686213575571,0.15477384815888132
AJG,0.008294742397976741,0.09107547638072908,0.07357863362564153,0.08358528717674422
AKAM,0.02720069211402396,0.16492632329020118,0.14002755328376545,0.18127276632088898
ALB,0.008322337118716376,0.09122684428783216,0.07595365613307133,0.08705807883454872
ALGN,0.011249486461091028,0.10606359630472195,0.08953037214605447,0.08698009134254803
ALK,0.02315539143050136,0.15216895685553397,0.12740755434523166,0.11339827457717408
ALL,0.01235785118686752,0.11116587240186405,0.10113875956797827,0.1160189992042635
ALLE,0.004739140996212546,0.06884141919086609,0.059805267557583704,0.058281641200698286
AMAT,0.05641245886470385,0.23751307093443058,0.22743648782549655,0.326251877240262
AMCR,0.006939505072768712,0.08330369183156718,0.05988690242846517,0.06899154248267261
AMD,0.05195467799171906,0.22793568828009153,0.2075489009381152,0.324419782065923
AME,0.005095496436690149,0.07138274607137322,0.06121190246842272,0.06393424699484326
AMGN,0.0027269983093568474,0.05222066936909989,0.040285328639976616,0.04429286685540673
AMP,0.03791625341151053,0.19472096294829308,0.1568273671578409,0.2159263964858008
AMT,0.0023211531804155495,0.04817834763060632,0.03747891515849922,0.04018274756145904
AMZN,0.2430278564939744,0.4929785558155389,0.44483227754346566,0.3032318119029814
ANET,0.01465901166218313,0.12107440547937096,0.09455848477254111,0.09653966581217235
ANSS,0.003259374675366498,0.05709093339021966,0.04886161124862513,0.04771118512922695
AON,0.0026647807024188074,0.051621513949310006,0.04421166853532951,0.04768362192173681
AOS,0.02272801238866549,0.1507581254482341,0.13412816806160882,0.11970520761966527
APA,0.06657810317629172,0.25802733028943214,0.23092690042484793,0.3571626751290016
APD,0.009610283640337829,0.09803205414729321,0.08378119355872614,0.0974788281667434
APH,0.005214545907980989,0.0722118128008222,0.05562191419444708,0.0646574294126003
APTV,0.00983969141281731,0.09919521869937739,0.08498110748720972,0.09365301959429483
ARE,0.009476539013942832,0.09734751673228667,0.0790074496319666,0.09326191534432803
ATO,0.020406652574044754,0.14285185533987563,0.10857459831938228,0.09568989592028346
AVB,0.0020259168942069793,0.04501018656045517,0.039274743645573436,0.039964264883676
AVGO,0.014838592344730502,0.12181376090052594,0.0996740732254059,0.09682874246807181
AVY,0.034556820205408116,0.18589464813546439,0.17211853520361484,0.1447646732248744
AWK,0.01215158132767265,0.11023421123985352,0.08521793618469316,0.07830697937290511
AXP,0.027323791439824184,0.1652990969117018,0.12579938884214464,0.1786513075149735
AZO,0.016479805935018545,0.12837369642967575,0.11767763305394711,0.11043454482114708
BA,0.009328229681676474,0.09658276078926546,0.06814988795777,0.0822525145114174
BAC,0.012341546260161144,0.11109251216963789,0.08664152915711483,0.09861057311895056
BAX,0.001934974622800558,0.043988346443126936,0.032857780569938815,0.034250780437202026
BBY,0.01964277766483365,0.14015269410480002,0.11969783062289228,0.1552253130940661
BDX,0.0012796482471943715,0.03577217140731565,0.028534838061549453,0.028876059324316253
BEN,0.05859663862190507,0.2420674257761772,0.21023421539891265,0.2982536345252268
BIIB,0.054317755972617454,0.23306169992647324,0.2002640620630215,0.3356415795791038
BIO,0.009899251126388389,0.09949498040800042,0.08527688955394142,0.0828374805600806
BK,0.007636558883355711,0.08738740689227316,0.07800203340965504,0.07861986310137069
BKNG,0.010485575562101682,0.10239909942036445,0.08712877397140281,0.08543938958953826
BKR,0.03553920951279791,0.18851845934230926,0.15567687359655089,0.2171745932848304
BLK,0.0099311791793742,0.09965530181266925,0.080509587133707,0.09432625004988578
BMY,0.0025141988347193267,0.05014178731077829,0.042532005817851916,0.04376260386514108
BR,0.004093289508740853,0.0639788207826688,0.050128725698695344,0.0487846596482821
BSX,0.005381212049836124,0.073356745087525,0.0655244073448388,0.06622343886243849
BWA,0.07639831795952765,0.27640245650053047,0.2318631082126537,0.38228226867434134
BXP,0.01595502216078217,0.1263131907632064,0.11808589416018506,0.13914035259082724
C,0.015496451336120851,0.12448474338697434,0.09478116375245428,0.11113157405234161
CAG,0.027064378868600313,0.16451254927390893,0.15214165727009668,0.13510640074455335
CAH,0.002905031406032239,0.05389834325869617,0.04222639936241301,0.046296434311096465
CAT,0.01604799836148786,0.12668069450981023,0.1072694680113395,0.130494122738621
CB,0.0023326350940362705,0.048297361149821326,0.039814111608370575,0.04178237687685461
CBOE,0.00506703657347942,0.07118312000382829,0.059089138003362046,0.05962167269522659
CBRE,0.017046388331702102,0.1305618180468628,0.09892745816887488,0.1288182040008629
CCI,0.0009592658007221376,0.030972016413564965,0.025232165706397258,0.026382073695358197
CCL,0.01165559471999121,0.10796107965369377,0.09410175035121607,0.0890952194580637
CDNS,0.017067280566108962,0.13064180252166213,0.11499605960664719,0.10335501157836202
CDW,0.010911484083214292,0.10445804939407155,0.08284816256124128,0.07696472094150182
CE,0.027535529120625245,0.16593832926911506,0.14859932408271756,0.1291748925403751
CF,0.07062136199273404,0.2657468005315098,0.2011693631893451,0.3327963884942
CFG,0.011223843509339927,0.10594264254463322,0.08477317008839547,0.09263416507047716
CHD,0.0013801003572103947,0.03714970198010201,0.02947912537545563,0.028931031964198127
CHRW,0.008425382328057025,0.09178988140343697,0.07966135868419154,0.09191602147304147
CHTR,0.002063494086488577,0.04542569852504832,0.03812081970729002,0.04074983721766301
CI,0.02414351639261001,0.15538184061404992,0.140165511031818,0.13036730134876198
CINF,0.014804406909312388,0.12167336154357036,0.09638271204360935,0.08579570594050398
CL,0.002366552026409738,0.048647220130339806,0.04087442950332473,0.04402091933825171
CLX,0.013101307622969035,0.11446094365751593,0.09447821966953715,0.08380420478189601
CMA,0.01602141265422855,0.12657571905475612,0.10033735137306485,0.11641501663470505
CMCSA,0.0021363317686689896,0.04622046915241114,0.0363426874064069,0.0362779145354918
CME,0.0009070825417545223,0.030117811038561922,0.025456307997606363,0.026608899373363002
CMG,0.03770674528590671,0.19418224760751615,0.15784115384912262,0.21763598686818755
CMI,0.04970813826169543,0.22295321989533012,0.18558067951893933,0.26576788248758265
CMS,0.0050836607027293585,0.07129979454899824,0.05653072311737295,0.05710461382155321
CNC,0.010691192022729137,0.10339822059749934,0.0839729030430027,0.09059422327246187
CNP,0.014258628935871681,0.11940950102848467,0.10869331191409135,0.1324610003161345
COF,0.011211079385573775,0.10588238468023742,0.08385538646060775,0.09351914763137285
COO,0.02104815358596256,0.14507981798293848,0.11809735095557387,0.1567083812325907
COP,0.0592172331645496,0.2433459125700483,0.19812137640573413,0.3116708406373553
COST,0.002411550414806324,0.0491075392868175,0.0382974421522285,0.038551209608575415
CPB,0.02605559742911596,0.16141746320988928,0.12275284361158555,0.10309989568987832
CPRT,0.0033120888228433654,0.0575507499763762,0.04941671433374226,0.053117383204534595
CRM,0.01956352527017535,0.13986967244608586,0.1283091284451874,0.12165876818095572
CSCO,0.003790300317800289,0.061565414948656756,0.04629542561435557,0.05202764900075025
CSX,0.03924004146254785,0.19809099288596604,0.16872054791752736,0.23096060492912723
CTAS,0.004512671220990779,0.0671764186377242,0.05556867758103884,0.05331806564099296
CTSH,0.00441488494218992,0.06644460054955496,0.05389472855307492,0.05570738412434952
CVS,0.0029824421541167325,0.054611740075891486,0.04584181626965995,0.04785744514782903
CVX,0.022324051527117333,0.14941235399764416,0.13113667162228576,0.1669803326089638
D,0.0025665390560016704,0.05066102107144772,0.04424605973868053,0.04933028540915101
DAL,0.003336503937422663,0.05776247862949324,0.046772149695089624,0.05108844181434686
DD,0.005984182158624081,0.07735749581407145,0.06913198281554364,0.06863449077181351
DE,0.010414135435295475,0.1020496714119917,0.09147852896599956,0.103252212681106
DFS,0.011420215472482627,0.10686540821277307,0.07919501499966065,0.09821431933034595
DG,0.0051827105057537124,0.07199104462190914,0.05649123715948692,0.0564848270161512
DGX,0.004194035110189753,0.06476137050889019,0.05291384641202447,0.06017588840978414
DHI,0.012053408074323348,0.10978801425621719,0.08978163123857644,0.08601348510795823
DHR,0.0029493142054476513,0.05430758883846392,0.041854272994178224,0.039844464867773606
DIS,0.0072486637687996115,0.08513908484826233,0.07438081107138034,0.07440991685348558
DLR,0.014648843422479326,0.1210324064971003,0.09049937048638243,0.08381584249473722
DLTR,0.004648655122540177,0.0681810466518385,0.046077478781331824,0.055626583589780974
DOV,0.014989837853378969,0.12243299332034224,0.10820630361550253,0.12801105380638908
DPZ,0.015281716153859084,0.12361923860734253,0.10151185122806712,0.0901775635956408
DRI,0.008727555631121774,0.09342138743950325,0.07867290302060385,0.07583336330453681
DTE,0.0025003655810570406,0.050003655676930665,0.042464953729206736,0.04771846867712016
DUK,0.006378502937941597,0.07986553034909114,0.07154278534622596,0.08579756720354335
DVA,0.008576157805489768,0.09260754723827733,0.07351690098439657,0.08564244334463408
DVN,0.13681731343491874,0.3698882445211239,0.30712148783505344,0.666759424790647
DXC,0.004446111522116123,0.06667916857697105,0.04947511781103831,0.04923345832325424
DXCM,0.08022590513575929,0.2832417785845854,0.2403782001725412,0.19451183723114135
EA,0.03956098660723907,0.19889943842866695,0.18004080110106455,0.15580037152411788
EBAY,0.010658150095748775,0.1032383169939765,0.08700975374040024,0.08223998173871504
ECL,0.002548958029952399,0.05048720659684391,0.04215027434645048,0.043383828162409495
ED,0.005051500447025257,0.07107390834212832,0.057599013939382986,0.05925037071603578
EFX,0.020670337135547754,0.1437718231627733,0.1321014542390018,0.11789960852167285
EIX,0.005127333681521727,0.07160540260009525,0.06595543496023608,0.07359566374692987
EL,0.006852442624544379,0.08277948190550832,0.07391061799874554,0.0703078047358059
EMN,0.006192142508378766,0.07869016779991492,0.0621979904313898,0.06663702456074941
EMR,0.019060659873797525,0.13806034866607256,0.12008706546536486,0.1481009475845571
EOG,0.02796122218827321,0.1672160942860262,0.14033172520411094,0.183851651490466
EQIX,0.08080546698352004,0.284263024298835,0.26192923937439694,0.2070682349123158
EQR,0.002559847541446752,0.0505949359268964,0.04286534058911809,0.04649045211165812
ES,0.0037595231724975586,0.06131495064417453,0.05101278397644155,0.056274421395527
ESS,0.0022333726743299777,0.047258572495685665,0.03626849617601872,0.0394430013464158
ETN,0.023994661126278172,0.15490210174906657,0.13431053538339927,0.17111160761975727
ETR,0.01153869369068764,0.10741831171028354,0.09718094498216016,0.12024862428872013
EVRG,0.00866028487945131,0.09306065161737967,0.07817984779904294,0.08130075673704522
EW,0.017854784143223452,0.13362179516539752,0.10767398137280851,0.0993378253620061
EXC,0.010573789224947245,0.10282893184774042,0.08141803247110799,0.10187749915531766
EXPD,0.0019344757469692258,0.04398267553218228,0.03527986018531204,0.03633379089168927
EXPE,0.06287855065401225,0.25075595836193454,0.22514340309043632,0.18890227578520302
EXR,0.04764884676144498,0.21828615797032339,0.18179812879258545,0.14863799615984033
F,0.014084256882459702,0.11867711187276046,0.09647452320546797,0.11649116824118604
FANG,0.00526091740015236,0.07253218182401767,0.062055598354272476,0.07016008023949637
FAST,0.004213574299068371,0.06491205049194157,0.05370553546867735,0.06021942829675994
FCX,0.1732271670063827,0.41620567872913833,0.360741710832808,1.0477657251689652
FDX,0.019029875884295264,0.13794881617576593,0.10961053021172908,0.13619453380745664
FE,0.00953453375793632,0.0976449371853775,0.08994490874775854,0.11085322258284411
FFIV,0.014973455322800104,0.12236607096250211,0.09966848411521351,0.12492124206384615
FIS,0.005159430918117884,0.07182917873759859,0.061762367333705534,0.0666438884029055
FITB,0.011190022186586828,0.10578290120140792,0.09072090878486726,0.09424287455049082
FLS,0.04661962233552633,0.21591577602279627,0.19349678697799064,0.27881312988012485
FMC,0.08262725239162023,0.28744956495291524,0.25679502608575216,0.41187713906224843
FRT,0.0028177440250751287,0.053082426706727796,0.04462479417597457,0.048267668651089
FTI,0.04620062341842116,0.214943302799648,0.18050636428790698,0.2688712123450658
FTNT,0.047648007036929015,0.21828423451300602,0.1899798212823579,0.18201364173932455
GD,0.002969992712244794,0.05449763951076041,0.04698063784484567,0.04664098563768428
GE,0.018393847507788583,0.13562391937924734,0.11701948667904134,0.10975639612827721
GILD,0.010169220942021679,0.100842555213668,0.08263000002805258,0.08541490701975125
GIS,0.005815878598657751,0.07626190791383174,0.06927362637552754,0.0666192175752937
GL,0.006742278107676861,0.0821113762378689,0.07214438024044907,0.0691631717769076
GLW,0.040968847409467296,0.20240762685597422,0.19368393208509727,0.25718298994776767
GM,0.013782662453961867,0.11739958455617237,0.0947854463319129,0.1173030327467501
GOOG,0.051545410825773366,0.2270361443157749,0.19098147265069815,0.15661175124504972
GOOGL,0.06118147832012981,0.2473488999776021,0.2091978724788597,0.16815756272739543
GPC,0.006224006394972633,0.07889237222300159,0.06847155858290871,0.07838339599320324
GPN,0.08348110383771488,0.28893096725293205,0.25955587107894984,0.21032249821572185
GRMN,0.04134358621614237,0.20333122292491718,0.19019850129952834,0.2735635218741887
GS,0.013740582349512111,0.11722023012053896,0.09290555205657826,0.10445818710308927
GWW,0.010055500408367864,0.10027711806971651,0.08122320899019247,0.09527500178512355
HAL,0.020907234187553147,0.1445933407441475,0.12102274677876705,0.1560073372707436
HAS,0.05726141838103924,0.23929358198881817,0.23106333629006567,0.19471625449257096
HBAN,0.008869923375172124,0.09418027062592316,0.07502159886343931,0.08290186290195074
HBI,0.00520538940694682,0.07214838464544318,0.058523879302985554,0.06799677607726815
HCA,0.017068342143953225,0.1306458653917269,0.10751031142687816,0.10447253186373269
HD,0.009932058145763312,0.0996597117483455,0.07872439491452776,0.07208027929878505
HES,0.059223035686221184,0.24335783465140626,0.2063863869614563,0.3183242828896563
HIG,0.008436123260746272,0.09184837102935615,0.07378943964842065,0.06915093711362733
HII,0.007476093221458808,0.08646440436074725,0.07127785984118282,0.08680925912439832
HLT,0.032070215920249195,0.1790815901209535,0.14270688632918707,0.20604912020548583
HOLX,0.03293909096776872,0.1814912972232242,0.15980996598843422,0.13898635087286945
HON,0.001040388416019119,0.03225505256574726,0.025533823480859023,0.025608323720346556
HPQ,0.04426367303983746,0.21038933680164845,0.18826256721363563,0.287715314280607
HRL,0.08420578102190156,0.29018232375853215,0.22314576755296586,0.168204585172516
HSIC,0.005700361910798976,0.0755007411274815,0.05988278295233304,0.05510356911706779
HST,0.04194662050755144,0.20480874128696616,0.18210742503774552,0.2618047111647159
HSY,0.01618544384220987,0.12722202577466635,0.12277133202935123,0.1483279017175774
HUM,0.011827291387807706,0.10875335115667796,0.0895332713363933,0.08723376005501816
IBM,0.011795138394919824,0.10860542525546238,0.09145330586365807,0.10461522267216912
ICE,0.004702250325429695,0.06857295622495574,0.05019186629724485,0.04765256631017632
IDXX,0.012702716798017771,0.11270632989330179,0.09960050576633883,0.12101272253689054
IEX,0.0015618866028107364,0.03952071106155273,0.03311034467451935,0.03422426312541292
IFF,0.00201534379239125,0.04489258059402745,0.03389787340849088,0.03708325824618934
ILMN,0.022010051530489728,0.1483578495749036,0.12451567675483693,0.1520015397646426
INCY,0.05850815848271496,0.2418845974482769,0.2293318434669096,0.2197266747658007
INTC,0.0060328683064129075,0.07767154116156642,0.06502085562624699,0.07745519940423316
INTU,0.004602381260080438,0.06784085244217114,0.055993374632328695,0.05615060760789888
IP,0.0533723106711393,0.2310244806749694,0.20502421261755321,0.2885497256246555
IPG,0.0033389550207052238,0.057783691650025476,0.04975294844080054,0.05251597282380572
IPGP,0.0045423223773649,0.06739675346309272,0.05698687976496299,0.06789046197979086
IQV,0.009195310994482415,0.09589218421999998,0.07866081984439363,0.07571049092521939
IRM,0.03685151871666173,0.19196749390629064,0.17830839518806843,0.2395928223315288
ISRG,0.0028979767821596275,0.05383285968773745,0.04373916960867528,0.04375554304131645
IT,0.002477977486405147,0.04977928772496797,0.04256562486760018,0.04166244750036684
