,mse,rmse,mae,mape
A,0.016256350495528354,0.12750039409950212,0.09956936737333895,0.08519331108693953
AAL,0.15346957109254292,0.3917519254484181,0.3650111183311452,0.2926069579287286
AAP,0.02586966142531284,0.1608404844102157,0.11411948261800836,0.14613931669634983
AAPL,0.13346518488254178,0.36532887222684957,0.32832574853105706,0.24154533706174403
ABBV,0.0062487975564543274,0.07904933621767059,0.0630452724089553,0.0597930668270413
ABT,0.0067280045517951375,0.08202441436423144,0.07004975722114037,0.0677819260635614
ACN,0.007563314259636832,0.08696731719236159,0.07690670011940218,0.07489820398562992
ADBE,0.0763623687210196,0.27633741824266145,0.2327279600397806,0.18376609524793153
ADI,0.07953456816247442,0.2820187372542371,0.26008275353484767,0.21045214494772244
ADM,0.0034660958585467656,0.05887355822902813,0.04722499909929177,0.04727750460625865
ADP,0.004335076583320263,0.06584129846320061,0.05369996270058381,0.0502816401845529
ADSK,0.3011637033424273,0.548783840270855,0.4864721273098095,0.3378535261822436
AEE,0.0007753980796986573,0.027845970618720715,0.020895533065035506,0.021473505929182117
AEP,0.0038399208905305327,0.061967095224244075,0.05173705747930988,0.056275176616992
AES,0.008486185376179707,0.09212049379035973,0.07861379920384323,0.08377818353489791
AFL,0.0011134653036535796,0.03336862753625896,0.02670117079904815,0.02652085637047991
AIG,0.04680800797122282,0.21635158416619654,0.20747555633691508,0.1883893646413261
AIZ,0.019857290396534572,0.14091589831007206,0.12279004309923064,0.10987894937706466
AJG,0.02043164303536146,0.14293929842895362,0.1303414572263626,0.11564521242188962
AKAM,0.021725680456833006,0.14739633800346943,0.12380280748443022,0.12374598764163149
ALB,0.012815847648107354,0.11320710069649939,0.08784274992031442,0.07273049717633337
ALGN,0.1440787104708652,0.37957701520358844,0.3044280172879324,0.21247662120248414
ALK,0.17516690415028455,0.4185294543401749,0.378751307195357,0.315121470135359
ALL,0.025807102530087982,0.1606458917311239,0.13275055159906085,0.11247075379744559
ALLE,0.004177230583353589,0.0646314983839427,0.056438800041238746,0.055121302532692915
AMAT,0.12478903537174976,0.35325491556629435,0.31815605362333577,0.22523288524827684
AMCR,0.010086250698846435,0.10043032758507978,0.08492929453066049,0.08443203623053412
AMD,0.5015812692179464,0.7082240247393098,0.6326807196794667,0.38755666484887374
AME,0.034790761189950364,0.1865228168078918,0.15169079433463095,0.13977037377110269
AMGN,0.006864155127404586,0.08285019690625114,0.07123179852334138,0.07039590048654969
AMP,0.09551941656079899,0.3090621564682402,0.2698542737370226,0.2190853336798957
AMT,0.003993036940539073,0.06319048140771735,0.056205176889028235,0.05634072633861224
AMZN,0.02638018660109979,0.1624197851282281,0.13924746586252204,0.11720083413588081
ANET,0.4434995798096979,0.6659576411527222,0.5584587862903535,0.33939624232171717
ANSS,0.03850942098746969,0.19623817413406008,0.15594768052905972,0.128991264474158
AON,0.011950886230975072,0.10932010899635561,0.09042842693747924,0.08114520212439319
AOS,0.01229428060090342,0.11087957702346912,0.10391557315200826,0.09360967965215494
APA,0.014172443860895105,0.11904807373870065,0.10177911302326301,0.10306909750982036
APD,0.007531453230910946,0.0867839456979858,0.08152286591180523,0.07820098963514012
APH,0.036835767516817323,0.19192646382616788,0.18222254107144958,0.15545820153069817
APTV,0.05221114987204986,0.2284975927051527,0.18556639291731644,0.1762052600886994
ARE,0.005728885666680814,0.0756894026048615,0.07036504008740198,0.06740421163259447
ATO,0.0020738723068468162,0.04553978817305605,0.037902740108554184,0.040491066506483736
AVB,0.003835083277408116,0.0619280491975011,0.05032989716401143,0.050477485171228915
AVGO,0.08394655637185937,0.28973532123622653,0.24877889671478456,0.188306402855586
AVY,0.018567196948073805,0.13626150207624238,0.11032768518213323,0.10143776962247754
AWK,0.01057956799000106,0.1028570269354557,0.0948914802944556,0.10511177531343248
AXP,0.06757897300602456,0.2599595603281875,0.23102571023522386,0.19494507632437338
AZO,0.02017543159981983,0.14204024640861418,0.09334471292211435,0.12380266605315152
BA,0.12452559330266044,0.35288184042631104,0.29771771649704104,0.22188020319460963
BAC,0.37588200747951034,0.6130921688290516,0.5547578254867078,0.3690639234509917
BAX,0.0244281896036361,0.15629520019385143,0.12440392356335181,0.10747166417504113
BBY,0.2938770161489291,0.5421042484143885,0.49209447281021335,0.33228365755446243
BDX,0.003098382995553524,0.055663120605599574,0.049015382748810093,0.04687959599888105
BEN,0.06500140413149795,0.25495372939319394,0.2270551612725186,0.21082589975533922
BIIB,0.027200144306786873,0.16492466251833554,0.1565856837552861,0.15551065415074541
BIO,0.1369724670346507,0.3700979154692049,0.32866023458293186,0.2461696964779129
BK,0.0535169326610296,0.23133727036737856,0.20911949529816035,0.1842056392228209
BKNG,0.07335674817202116,0.2708445092151974,0.24410704280814394,0.1983969656205737
BKR,0.09230895146040247,0.3038238823075014,0.28214856493742113,0.2348489303315888
BLK,0.02365198884771314,0.1537920311580322,0.13896122181684453,0.12709912185305344
BMY,0.05891797495366285,0.24273025141844773,0.23597103269945435,0.3263737798052459
BR,0.0026148619079485393,0.05113572046963394,0.039467475485606966,0.03774387159918727
BSX,0.005166715924538281,0.07187987148387426,0.06195489907159171,0.061040870584512255
BWA,0.08454395569353587,0.29076443333656865,0.2626314491109391,0.2506412290143223
BXP,0.004462276561332095,0.06680027366210482,0.05408693982013727,0.058048035240799274
C,0.1467002150655683,0.38301464079793124,0.3476260121175501,0.27454178684429936
CAG,0.004402669297014591,0.06635261333975168,0.05321594619824782,0.05198947903310527
CAH,0.0033520524704344964,0.057896912443018034,0.04954215007046434,0.05654249597892792
CAT,0.05677777599447713,0.23828087626680647,0.22387267203996825,0.18480017113542796
CB,0.0031857713268624516,0.056442637490309144,0.04677303589753754,0.04374301456811784
CBOE,0.03390832584741712,0.18414213490512463,0.15614409406216356,0.12887069214407526
CBRE,0.058212583210773834,0.24127283977019426,0.20393928327033709,0.18646921652615664
CCI,0.008762326780956535,0.09360730089558471,0.08101248089372427,0.08926920894127592
CCL,0.09863664354441429,0.3140647123514743,0.26354013939803694,0.22235358053598273
CDNS,0.032489161777182814,0.18024750144504864,0.13937399051847912,0.1148744113713317
CDW,0.12271515892511448,0.35030723504534483,0.3142961204191157,0.23716021952613475
CE,0.08469993107422573,0.29103252580119926,0.24841640286439037,0.20286680913987043
CF,0.060225942963208504,0.24540974504531907,0.20946889800168755,0.2284859476794362
CFG,0.39175463551115913,0.6259030560008149,0.5703119421118005,0.3885322851099509
CHD,0.0029387326963215936,0.0542100792871731,0.0388581017441836,0.04309605888170189
CHRW,0.003881688612032754,0.06230319905135493,0.05033670225119803,0.0502927733922748
CHTR,0.0769218209481679,0.2773478338624044,0.25730222453801765,0.2004581395503469
CI,0.025407743477534106,0.15939806610349483,0.12857468909096761,0.11932508632381941
CINF,0.0058330375686391975,0.0763743253236269,0.06646727413937174,0.06938479575796982
CL,0.0022051382523146524,0.04695889960715277,0.03933517265318219,0.04159480320730023
CLX,0.004419671647940029,0.06648061106773936,0.05197411428097868,0.058290881932148944
CMA,0.27920882105228717,0.5284021395228138,0.4747269759309076,0.32776522064438035
CMCSA,0.011966910203666593,0.10939337367348441,0.0966246151013103,0.08640382098429568
CME,0.039806194356799496,0.1995148975811067,0.18698750534494413,0.15710948402901115
CMG,0.014252630261372126,0.119384380307359,0.09110912620022706,0.09475565148951545
CMI,0.08280107249946332,0.28775175498937156,0.26406590971127486,0.21017119699562836
CMS,0.002655672892849251,0.051533221254344765,0.043309099053448825,0.04599338131714182
CNC,0.014539626360981073,0.12058037303384442,0.10041064896966855,0.11803995733468761
CNP,0.008247839164510898,0.09081761483605974,0.07278712695558137,0.06407141837517033
COF,0.09934580022348341,0.31519168806217496,0.28817277083109416,0.2493204126187145
COO,0.013325384235183781,0.11543562810148252,0.08720294882776618,0.07556587412752623
COP,0.022495947024683157,0.14998648947382948,0.13088314992607125,0.13060046769640504
COST,0.003145653266783867,0.056086123656247336,0.04386274205417989,0.04486070242027126
CPB,0.011760812452108102,0.10844727959754501,0.09295491546552989,0.11104203400551417
CPRT,0.011707119608689354,0.10819944366164437,0.10299713080420898,0.09006654961618979
CRM,0.0038596877014745465,0.06212638490588798,0.048094330294264895,0.05285474186546986
CSCO,0.0066123859472797634,0.08131657855123864,0.06918978825218028,0.06545404797907363
CSX,0.3674252458233022,0.6061561233076032,0.5150270765545408,0.3169918250345734
CTAS,0.038282697230435904,0.19565964640271613,0.19004326189302292,0.16578141041690866
CTSH,0.010201191514020484,0.1010009480847605,0.07396768714132158,0.07546744933885288
CVS,0.005441153269749616,0.07376417334824281,0.06407450062675209,0.08441307194028477
CVX,0.005957578796549554,0.07718535351055635,0.06066195291555152,0.057113889828169874
D,0.0010856038808104544,0.03294850346844989,0.02387581788302691,0.024402543319531563
DAL,0.10048693016626822,0.316996735261214,0.2759824748220753,0.2431297445871002
DD,0.04086034557027894,0.2021394211188875,0.18051793577972367,0.1561625931547471
DE,0.11491031088432356,0.3389842339760414,0.2923687934533436,0.22554533631867515
DFS,0.047762581535204435,0.2185465202999225,0.19266052149854174,0.16463973221281228
DG,0.06557210624567024,0.2560705103007182,0.24060539773004594,0.3182830738755081
DGX,0.026984117951225527,0.16426843260719792,0.14350271011603563,0.12127050511855966
DHI,0.006237221385725757,0.07897608109880964,0.06442630855529542,0.07340916833612274
DHR,0.01847202441273847,0.13591182587522863,0.10623824662879214,0.1054479269630185
DIS,0.017528491007657587,0.1323952076461138,0.10919858706201523,0.10526214894951717
DLR,0.006248549459218235,0.07904776694643711,0.06432533324861875,0.07121702006263363
DLTR,0.0645796196425323,0.25412520465812183,0.22678598349667337,0.2875746625479804
DOV,0.006872330348701164,0.0828995195927043,0.0747426886575543,0.06870441073115285
DPZ,0.07153274559513681,0.2674560629246172,0.24861884054205083,0.2016090206018684
DRI,0.07099025678632126,0.2664399684475309,0.21581638692574295,0.17418740448361278
DTE,0.0007744194228530098,0.027828392387146798,0.02101828946745093,0.02026879285201144
DUK,0.003202172758612147,0.05658774389045871,0.04877173047275721,0.05223447719657297
DVA,0.02073715462601764,0.14400400906230923,0.1377809830562117,0.16782694878781163
DVN,0.030694835490335234,0.1751994163527243,0.15383726213358753,0.15097131342183742
DXC,0.03125297722043842,0.17678511594712495,0.1498565289249093,0.11170155277334592
