,mse,rmse,mae,mape
A,0.02154063106183942,0.14676726835994264,0.12525104581230986,0.11186780820279961
AAL,0.020683409803980167,0.14381727922603796,0.11858711504525214,0.15124930004957887
AAP,0.0036458031688433768,0.06038048665623172,0.04912388735892295,0.049673659652575405
AAPL,0.011202611956329746,0.1058423920569152,0.07994122826969788,0.08261101857893455
ABBV,0.009792384903611596,0.09895647984650423,0.08538496252205868,0.07859175108328265
ABT,0.005247404496984787,0.07243897084432376,0.0579208531807783,0.06543577433651349
ACN,0.011589112459015375,0.10765274013705074,0.10075074340439094,0.09292222830660908
ADBE,0.0186761877071723,0.13666084921136815,0.11067415934308539,0.09953702432129315
ADI,0.04049811348927224,0.20124143084681206,0.15656322481970883,0.1358245747982669
ADM,0.0472496986720982,0.21736995807171286,0.19844083314348673,0.1647306329306165
ADP,0.01194396489315441,0.10928844812309492,0.08382853906484224,0.07431951648598079
ADSK,0.047616985249017175,0.21821316470143862,0.16354498884475915,0.1428604143837556
AEE,0.01605583001351791,0.12671160173211413,0.11345610388672453,0.10392163540775522
AEP,0.00800410704639256,0.08946567524136036,0.08033402606015061,0.07680625643965579
AES,0.05819812313263209,0.2412428716721638,0.2310085249942561,0.19070416745312582
AFL,0.022939558036777788,0.15145810654031625,0.1416883013333557,0.1297352112824693
AIG,0.006297152362443873,0.07935459887393971,0.0664373932308333,0.07099273274947769
AIZ,0.013117944000528892,0.11453359332758617,0.09195256823898924,0.08637779257613744
AJG,0.047262352537253895,0.21739906287114924,0.19798644672138113,0.16851046153016735
AKAM,0.022422671090166525,0.14974201511321572,0.10960719202966109,0.09981378003542439
ALB,0.25985772336589835,0.5097624185499539,0.4779919530390818,0.32387406565716975
ALGN,0.1109452612128699,0.33308446558323596,0.3019254618377649,0.22582586735730628
ALK,0.018934699772544555,0.1376034148287918,0.116054071786694,0.13403403017137316
ALL,0.01499384784948353,0.12244936851402513,0.10089463470086465,0.08967868013619178
ALLE,0.004971923529522063,0.07051186800476969,0.056831809043270703,0.05521693826687016
AMAT,0.30636762518476335,0.5535048556108279,0.4830552097537214,0.30828555051749856
AMCR,0.04915554245610248,0.22171049243574936,0.21357102956403698,0.17715150448008013
AMD,3.312960616752405,1.8201540090751676,1.4827673454173205,0.5611358437854979
AME,0.005488191191547365,0.07408232712022055,0.06626223763398649,0.07818613027388127
AMGN,0.006085923149511941,0.07801232690743137,0.06592197295991413,0.06734248375634487
AMP,0.011662998864930014,0.10799536501595804,0.07524181067590247,0.07649714720080472
AMT,0.0202867327307485,0.14243150189037712,0.12769500838090667,0.11408196316471043
AMZN,0.039177897582880594,0.1979340738298502,0.17618254456711754,0.15821239707822732
ANET,0.047510470977189814,0.21796896792247702,0.16761127952107668,0.15008925564498382
ANSS,0.002441387472090951,0.049410398420686216,0.04023272290538649,0.04111066459108803
AON,0.026942960238314304,0.16414310901866794,0.15519151523485997,0.1348475045665305
AOS,0.05442090638807595,0.23328288918837564,0.2064140693519075,0.1744430786464798
APA,0.1087867529456849,0.329828368921906,0.31044459955964493,0.25751618370014356
APD,0.01811412441405589,0.13458872320538556,0.12315896709841129,0.11031492579793602
APH,0.03895445686054736,0.19736883457260257,0.1761065754979428,0.15043106131584832
APTV,0.00931835590906329,0.09653163165026939,0.0835035204540786,0.10848307219448122
ARE,0.05598244450719269,0.2366060956678688,0.2133888434131483,0.17848213593622073
ATO,0.013454808557688882,0.1159948643591124,0.10522640446159309,0.09892305907965807
AVB,0.0026994382148388474,0.051956118165610174,0.03925530273017693,0.041210062108618925
AVGO,0.05714881412050974,0.2390581814548704,0.20181469230838317,0.16672759782785285
AVY,0.02719971532694362,0.16492336198047752,0.15267048819490558,0.1330336740025282
AWK,0.02946427752234367,0.17165161671928308,0.15991495794250593,0.1429093574353586
AXP,0.010303617257547647,0.10150673503540367,0.07136511585218784,0.07091088269366419
AZO,0.0010737925539301436,0.03276877406816043,0.02699453043358824,0.02764057236455592
BA,0.013282915519154984,0.11525153152628811,0.07617150211804415,0.07226471953360986
BAC,0.0550063629968232,0.23453435355363872,0.16906782224531475,0.1535892406260569
BAX,0.03893728748152513,0.1973253341097517,0.1822484034625071,0.1549417167058201
BBY,0.09669997381691732,0.3109661940097626,0.24762951916149284,0.18842795634453588
BDX,0.016936905768226408,0.1301418678528413,0.1141868978767429,0.10222336337863926
BEN,0.005112104040757636,0.07149897929871192,0.053221222717121895,0.05728917935857593
BIIB,0.005777459517265359,0.07600960148076925,0.06157224658701366,0.06990492336192229
