,mse,rmse,mae,mape
A,0.014116130755875861,0.11881132419039804,0.09322716423784547,0.0853557575662544
AAL,0.025719044651404562,0.1603715830544943,0.12595737963391207,0.16065736668315292
AAP,0.02406778472421609,0.15513795384823179,0.14904695189487252,0.1852119451687666
AAPL,0.0189878929944282,0.1377965637976078,0.11865672130807689,0.15385760625996892
ABBV,0.009440992246899326,0.09716476854755188,0.08116711796780252,0.09883113526275904
ABT,0.018184504418853414,0.134849932958283,0.12081256815888242,0.15153178368679485
ACN,0.008686332313046143,0.09320049524034807,0.0794478969400799,0.07290341954318269
ADBE,0.016080977094983125,0.12681079250199143,0.10868650405710852,0.09750459653581862
ADI,0.0054826687998474006,0.07404504574816198,0.06038277616223347,0.06550471318628182
ADM,0.028930699192940515,0.17009026777843733,0.14688647465178298,0.18892371624061385
ADP,0.004757806576601491,0.0689768553690402,0.061342310773673026,0.058478032501264855
ADSK,0.028665221464854347,0.16930806674477844,0.13734298379985008,0.12291419916096313
AEE,0.02575221728534584,0.16047497401571947,0.14114523175877647,0.12186496923072973
AEP,0.016479275698404457,0.12837163120566966,0.10850391173152106,0.09459891603923454
AES,0.016412038727598575,0.12810947946033727,0.10542689112842106,0.13538535958192616
AFL,0.011512937758345035,0.1072983586004233,0.08750123869621944,0.08082123184364928
AIG,0.012482504647045846,0.11172512988153492,0.09304077323193616,0.10804604052789585
AIZ,0.008346328794282288,0.09135824426006822,0.07370210771359673,0.06985052051289467
AJG,0.00804153987257072,0.08967463338408872,0.07280924893014583,0.07934859659403104
AKAM,0.08682826733193603,0.294666366136239,0.28401476752112836,0.41268688495620565
ALB,0.15537569678621735,0.39417724031990653,0.31077072992005367,0.22231104582090028
ALGN,0.06787932334660741,0.2605366065385197,0.20582575096996536,0.16470101873123194
ALK,0.02108836978622709,0.14521835209857978,0.11619629549506207,0.14217490022613993
ALL,0.0025410063437232306,0.05040839556783404,0.04129321528648053,0.04274590418157938
ALLE,0.004994285621552732,0.0706702598095743,0.05843241738420593,0.05615085338969548
AMAT,0.1271596143425487,0.35659446762751196,0.26996690715465704,0.20358668493251483
AMCR,0.014152291433107428,0.11896340375555596,0.10447915044151408,0.10114061527908093
AMD,1.5127409678525936,1.2299353510866307,0.889125792446614,0.38345975082740513
AME,0.01901385461550213,0.13789073433520516,0.12250474613663663,0.14694514047839496
AMGN,0.0037426569318772585,0.06117725828996637,0.052510926933054924,0.05885837203342398
AMP,0.03570529498807177,0.18895844778170615,0.1721453551544066,0.2293585691909079
AMT,0.011033590872547927,0.10504090095076264,0.08424320929322604,0.07799249416531694
AMZN,0.07435505477032678,0.27268123288984664,0.23292996362668766,0.18175010136218275
ANET,0.019218005232587855,0.13862902016745215,0.12160895386937734,0.15804548791372078
ANSS,0.0057712687173151105,0.07596886676339927,0.06494498041644987,0.0713981238934007
AON,0.006230006671621181,0.0789303913053849,0.06586678044910936,0.06595986872466911
AOS,0.035690451298452525,0.18891916604318507,0.1502966019643459,0.12714772851083653
APA,0.022671467580628612,0.15057047380090366,0.12468928353736801,0.12977909819731617
APD,0.004132041631368884,0.06428095854426008,0.04863644835908943,0.051634130738136025
APH,0.00668904461536642,0.08178657967763672,0.059411861905526206,0.059503125557076327
APTV,0.018637670147070063,0.13651985257489133,0.12341946289339879,0.14514174814416492
ARE,0.014936183015804697,0.12221367769527557,0.0903909861697361,0.08669786757458331
ATO,0.06268636726213292,0.2503724570757193,0.22921106140201555,0.18376691533277403
AVB,0.0013960422590215031,0.03736364889864885,0.030281962192429873,0.0299055942158599
AVGO,0.03397952852254702,0.184335369700302,0.1499303392488984,0.12695747630747478
AVY,0.026386000033601156,0.16243768046115764,0.1363980810352438,0.1164925759889918
AWK,0.08758756260907005,0.29595195996828616,0.26014043328873426,0.200510805179825
AXP,0.041552113069376014,0.2038433542438311,0.1888842192384768,0.24528338105675304
AZO,0.001716227769569841,0.04142737946780898,0.033677292944116026,0.032721560434882294
BA,0.008444566895800865,0.09189432461148439,0.07979966482186637,0.09032264983206274
BAC,0.028429216202456826,0.16860965631439032,0.14456785666148192,0.18856127269278236
BAX,0.015066498103448664,0.12274566429592804,0.09846209578216887,0.09316587941498032
BBY,0.014377934468213864,0.11990802503675,0.10937227818849854,0.13198533276719787
BDX,0.013246760435630566,0.11509457170358021,0.09181698777151626,0.08340439759379849
BEN,0.025498214667775604,0.15968160403683201,0.14832220596842832,0.20469474487239592
BIIB,0.021602100039408816,0.14697652887249996,0.13266183184342528,0.2034063891746496
BIO,0.006652491211693671,0.08156280532015601,0.07233537372868978,0.0790198031316018
BK,0.00975441531089427,0.09876444355583779,0.08239478200348276,0.09741182431497453
BKNG,0.006718606728086556,0.08196710759863712,0.06014587355463574,0.06530392329932688
BKR,0.03575333082579066,0.18908551194047274,0.1751090333392039,0.23317135302311162
BLK,0.006075158694239587,0.07794330435797284,0.06550999370067674,0.0649806394047684
BMY,0.005740065612099679,0.07576322070833366,0.06520916587370691,0.06836108358013236
BR,0.017317802737202924,0.13159712283026145,0.10178614551648374,0.08992252620809404
BSX,0.04299946104040913,0.2073631139822344,0.15875149588202794,0.12660182425780886
BWA,0.056876227253369424,0.2384873733625523,0.220934659181115,0.35241188903299886
BXP,0.006803207373151014,0.08248155777597205,0.06277983868295178,0.058418202633232795
C,0.03891753454464701,0.1972752760602479,0.1767716472979377,0.2433682108571255
CAG,0.0031302725730137176,0.055948838888878805,0.04796798246218329,0.04959734705678496
CAH,0.004767247073091057,0.06904525380568209,0.060729039145213,0.06508700603687884
CAT,0.009024938371765961,0.09499967564031975,0.07749071542608851,0.0895119068092648
CB,0.015504674835879525,0.12451776915717501,0.11218674410089836,0.09978051557414166
CBOE,0.002450811951429974,0.04950567595165199,0.039552901412806096,0.03956911298375217
CBRE,0.03877585317341588,0.19691585302716458,0.17558323372210513,0.2401474584535321
CCI,0.010549826626614495,0.10271234894896765,0.08131452618632727,0.07266698944170133
CCL,0.008650470668338663,0.09300790648293651,0.0770906486319424,0.0858485221891504
CDNS,0.011851943796158046,0.10886663307073498,0.092276265472521,0.08437551265737793
CDW,0.0064124472393533695,0.08007775745707024,0.06380037356689558,0.06367636371513108
CE,0.0034933223534466553,0.05910433447258039,0.04922547193231221,0.05086869640082448
CF,0.17786482256986996,0.42174023114930587,0.39833614439999404,0.8912388011409416
CFG,0.020481514695785803,0.14311364259142384,0.11967222687606519,0.153698358486032
CHD,0.005463163856154479,0.0739132184129096,0.061951702015245025,0.058883640291482325
CHRW,0.0023372413124535304,0.04834502365759614,0.03811382080775538,0.03999613900592916
CHTR,0.03525047167157353,0.1877510896681389,0.13743991525720023,0.11536995920646821
CI,0.011773114156720875,0.10850398221595775,0.09844896814414923,0.1166699095303915
CINF,0.059273361132282085,0.24346121073444552,0.20712281863398443,0.1626212621806942
CL,0.004012879341774695,0.06334729151096119,0.04927323311121392,0.0466491305249988
CLX,0.009788725430782257,0.0989379878043932,0.09408989198696024,0.08670219344391525
CMA,0.014879687416202452,0.12198232419577212,0.09675650849225277,0.1253382110647221
CMCSA,0.0035112984206650405,0.059256209975537925,0.04762658865004318,0.04927024425174276
CME,0.005426108384515702,0.07366212313336958,0.05146090251704852,0.0494917523777413
CMG,0.15332209224045562,0.3915636503053566,0.3740469617653233,0.6331782789340722
CMI,0.02554419875042673,0.15982552596636973,0.1346822298768301,0.17388744129228634
CMS,0.03200070429839771,0.1788874067630187,0.1540987081602612,0.128407883867775
CNC,0.008668641819172764,0.0931055412914439,0.07535138945500902,0.09478997297949329
CNP,0.025821708476359898,0.16069134536856644,0.13360730206334234,0.11795699197431855
COF,0.019935646585236902,0.1411936492383312,0.12660415505991965,0.16857899170515148
COO,0.0155563807248771,0.1247252208852608,0.10732828015248574,0.13189099077953514
COP,0.028686039466544883,0.16936953523743542,0.152035594408588,0.2135866992128475
COST,0.003935712937899294,0.06273526072233457,0.05097361890785473,0.04886745731534946
CPB,0.02973491670265431,0.17243815326851047,0.14759800339635296,0.12250193251879439
CPRT,0.05703375369910868,0.23881740660828868,0.18708118803453866,0.1452958101199531
CRM,0.00513408125965652,0.07165250351283282,0.05541358414327613,0.057021493266908904
CSCO,0.007182617076760286,0.0847503219861747,0.061931260844848054,0.061888432638258044
CSX,0.015055670680097053,0.1227015512538332,0.10786740502664334,0.1355832723667051
CTAS,0.0178016046864055,0.13342265432229078,0.08718863864626009,0.07447495557780288
CTSH,0.0140300711520756,0.11844860130907245,0.10723303563693184,0.12659101658114105
CVS,0.012054405707237315,0.10979255761315206,0.10374593784626883,0.12134363821252696
CVX,0.020830038843817348,0.14432615439973917,0.12456569750314929,0.11437193806931391
D,0.0021885293189938732,0.046781719923426,0.03824591140502967,0.03912416031321358
DAL,0.017836900675042473,0.13355486017005325,0.10880005793359758,0.1273483884982126
DD,0.011376117807744708,0.10665888527330813,0.0963531750568106,0.09524020074962258
DE,0.009453831487957285,0.09723081552654635,0.08794460284251336,0.10702306786831453
DFS,0.006681708729996761,0.08174171964178856,0.06324651398013147,0.07284283779431763
DG,0.01163694268833265,0.1078746619384397,0.09491459422840418,0.09699167474169684
DGX,0.011363329178998833,0.10659891734440285,0.08391547141575066,0.0797267138817568
DHI,0.004870959658343674,0.06979226073386414,0.05133583970249854,0.05737044486542411
DHR,0.168090181514969,0.4099880260629193,0.24510843496498835,0.15115184156438957
DIS,0.01333762362101723,0.11548862983435743,0.10627124322451142,0.13079937848625578
DLR,0.1365471273532379,0.36952283739065156,0.32370700004445646,0.23487135453507393
DLTR,0.011600807567424752,0.10770704511509334,0.08302332207127958,0.08160134983885187
DOV,0.007466245705415268,0.08640744010451454,0.06647068305299864,0.06486156724024517
DPZ,0.027561128150834405,0.1660154455188866,0.12770645275648784,0.11041954030374242
DRI,0.0038857638944018637,0.062335895713480076,0.048206050025076004,0.05315399329248037
DTE,0.01407282191688174,0.11862892529599069,0.09584146847985563,0.08466133480955042
DUK,0.007318158026135036,0.08554623326678408,0.07301897476669826,0.06878804997171827
DVA,0.014938573409045872,0.12222345686915369,0.11026648835512316,0.13000649713031637
DVN,0.06071323203376317,0.24640055201594652,0.20311724633050646,0.39439884942808917
DXC,0.2234792284147532,0.4727358971082619,0.3507183839699318,0.2228279602170206
DXCM,0.04144957994977711,0.20359169911805616,0.16964226183360887,0.24892549743675396
EA,0.009956956814834843,0.09978455198493824,0.078964735083347,0.08500464760732494
EBAY,0.016206254295901057,0.12730378743737775,0.11514590125805486,0.12802666675122393
ECL,0.0028772659715144084,0.05364015260524907,0.04353902942387544,0.04638236340706968
ED,0.018399932378833517,0.13564635040734976,0.11450942784687529,0.09909710490059127
EFX,0.028815902041343242,0.16975247285781508,0.1381971383233099,0.11608302336098825
EIX,0.020462323551654126,0.14304657825916048,0.11823070203581898,0.10244698854269584
EL,0.002614653383364048,0.051133681496290176,0.04404696787148108,0.043392640700626324
EMN,0.009019478139227518,0.09497093312812882,0.07878403410069557,0.09303588512845246
EMR,0.0052450369939260385,0.07242262763754184,0.06345012552024881,0.06530381486097299
EOG,0.010162295104895877,0.10080820951140773,0.08167735957054516,0.09159264492714736
EQIX,0.05673842391631214,0.23819828697182552,0.20604082906102414,0.16337742157828292
EQR,0.0021478065200956193,0.04634443353948368,0.03975305964321769,0.03926789256059258
ES,0.011967643500854218,0.10939672527481897,0.09702622526136351,0.08712039482172367
ESS,0.0020199980335170193,0.04494438823164711,0.03381689307495484,0.03510088033605245
ETN,0.007432721878398469,0.0862132349375574,0.07017801867468113,0.07836736108575756
ETR,0.018262761031018652,0.13513978330239637,0.10994579187552281,0.09640762106083671
ETSY,0.1115826023204858,0.3340398214591874,0.3153541577494853,0.7489066243011658
EVRG,0.10306576367012155,0.3210385703776441,0.2790123564491521,0.20799444196366576
EW,0.0950170760245068,0.30824839987339236,0.24711278311367468,0.18440936611435021
EXC,0.008869402536048294,0.09417750546732641,0.08643787761992762,0.09113572036133885
EXPD,0.002834107178921069,0.05323633325954248,0.043323845292541546,0.04539200942699521
EXPE,0.010682660230742142,0.1033569554057304,0.0921422929190503,0.10654619051599053
EXR,0.01923390111603474,0.1386863407695031,0.12693530042484183,0.11119751775183398
F,0.009505225138869488,0.09749474416023403,0.0844964136778695,0.09665951437376992
FANG,0.033568404843851145,0.18321682467462191,0.15390125991275913,0.13715661250918262
FAST,0.009025787564000009,0.09500414498325854,0.07799604979363946,0.07294063343316187
FCX,0.03757293111237071,0.1938373831652984,0.14346270577675593,0.36144639492546515
FDX,0.008210753324890196,0.09061320723211487,0.06681110817709175,0.07917297385861645
FE,0.0019866473535814035,0.04457182241709894,0.03781213899743935,0.03862193477864954
FFIV,0.029668933870500725,0.172246723830965,0.15111587792292805,0.1999647721715181
FIS,0.010853578536227943,0.10418050938744705,0.09085959831520463,0.09619721182890256
FITB,0.018956218203710514,0.13768158265981154,0.11267661819367226,0.13891867465538066
FLS,0.0060215281280100435,0.0775985059650638,0.060476030155178266,0.07096409507537264
FMC,0.01039459410666612,0.10195388225401777,0.08673640526397416,0.10885813883937277
FRT,0.013145041215990083,0.11465182604734249,0.10460797295747266,0.09444452503098548
FTI,0.03897789430939657,0.19742820039041173,0.1791408096607591,0.25179635898738556
FTNT,0.09049569294445856,0.3008250204761209,0.2898802723788279,0.4551301093716151
GD,0.006146963940234369,0.07840257610713036,0.06897480634200068,0.07549006756401502
GE,0.022132445482752863,0.14876977341769687,0.14364960186821568,0.1303197377153998
GILD,0.044628212917369646,0.21125390627718496,0.19252663848735432,0.2638595061859335
GIS,0.01198445793034692,0.10947354899859107,0.08135401111165447,0.07132404805050216
GL,0.006921217342836086,0.08319385399677122,0.069535508979995,0.07735428365286254
GLW,0.018277325713176723,0.13519366003321576,0.10090610331113042,0.09003886959234278
GM,0.005662520705491819,0.07524972229511429,0.06075375834851889,0.06163241067258029
GOOG,0.015887111975995887,0.1260440874297398,0.11317033765884435,0.10105934518560634
GOOGL,0.01166327838854797,0.10799665915456816,0.09325238170276799,0.08475253922545112
GPC,0.01065107690305991,0.10320405468323379,0.08801189054181727,0.0808293140532032
GPN,0.03241590553517918,0.1800441766211259,0.15728048465029146,0.14406758844227843
GRMN,0.020376746723613576,0.14274714261102944,0.10426183649862113,0.10604113616019227
GS,0.03492600296125369,0.18688499929436203,0.17114606157308837,0.22773336435737218
GWW,0.006293520293256285,0.07933171051512936,0.06140881996540412,0.07006971730700699
HAL,0.01331632572717365,0.11539638524309871,0.0936423765214123,0.1099885384893836
HAS,0.0043956241114365,0.0662995031009773,0.05214753674931575,0.056038981510941575
HBAN,0.02396013600438535,0.15479061988500903,0.13549537360197572,0.16668094698611122
