,mse,rmse,mae,mape
A,0.007578882870629823,0.08705677957878882,0.07621644237504428,0.08681591904487605
AAL,0.026431601000215143,0.16257798436508905,0.14048552358842648,0.20602349573362194
AAP,0.015368244957176595,0.12396872572216186,0.09157255312031429,0.08509178759508379
AAPL,0.03107433689223529,0.1762791448023143,0.15338315789395293,0.19537709169202525
ABBV,0.008583490760483115,0.09264713034132852,0.08334447254797424,0.09722929476457888
ABT,0.017924899210352983,0.1338839019835954,0.11560897479922637,0.1396709221374979
ACN,0.014741755607567521,0.12141563164423072,0.10241844975331184,0.0903148541399767
ADBE,0.01877614990190138,0.13702609204783364,0.12142186100231657,0.10719077831647347
ADI,0.014149750668347708,0.11895272450998215,0.10543870042532945,0.12879153604613022
ADM,0.046259245624819076,0.2150796262429779,0.18802504905487172,0.2634706380925096
ADP,0.0018354998679117843,0.0428427341320764,0.03446496398361153,0.036426638489064696
ADSK,0.01194460691662474,0.10929138537242879,0.09055367523079276,0.11203347487506451
AEE,0.015673631157508076,0.1251943735057933,0.10676699289390465,0.09556991623076465
AEP,0.009650133084317284,0.09823509090094681,0.07691718282159826,0.06899122685258265
AES,0.03934761400421746,0.19836233010382154,0.17570684282936633,0.23604578885433627
AFL,0.003439247568129856,0.058645098415211615,0.05002973814926063,0.051981217250553984
AIG,0.0053648429470173654,0.0732450882108648,0.06449124026794116,0.0693301740335207
AIZ,0.05234094366264065,0.22878143207577106,0.21535891286875655,0.1823005342205212
AJG,0.011502053639470797,0.10724762766360288,0.08584354666034258,0.10119578408814638
AKAM,0.06163132978161039,0.24825658054039654,0.20455589963332046,0.30398150481647557
ALB,0.02362123443814629,0.15369201162762589,0.1313659676515486,0.15004291009272216
ALGN,0.01853248409399723,0.13613406661815855,0.1097054262654713,0.09960605985398917
ALK,0.029365254766767938,0.17136293288447166,0.14841699186753343,0.12895894011192693
ALL,0.008632343398537598,0.09291040522211491,0.08443303736009201,0.09682492190649584
ALLE,0.0020617035781658193,0.04540598614902906,0.03683381156643852,0.036409586024353506
AMAT,0.01967396196490349,0.1402639011467437,0.12499453809914214,0.1727511032509663
AMCR,0.009719627322328441,0.09858817029607782,0.08110521647652205,0.08963108758629952
AMD,0.06739633141867572,0.2596080341951607,0.19737655832654344,0.21760502582548524
AME,0.008760243972829252,0.09359617499037688,0.07426777927051718,0.08360748222357994
AMGN,0.00385158480974469,0.06206113767684806,0.05156316078199217,0.05717134476902179
AMP,0.04185077313328366,0.20457461507548697,0.17454157656888458,0.24112120300490136
AMT,0.003440093492104939,0.058652310202624916,0.049111897954252325,0.04778473620471412
AMZN,0.17258643278475594,0.41543523296027257,0.3803668829816378,0.2752956928392031
ANET,0.009689199894042527,0.09843373351672956,0.08206524948451288,0.10419071227413657
ANSS,0.002488160621830314,0.049881465714534834,0.044719260526697245,0.04565345955383909
AON,0.0038861813826914973,0.06233924432242901,0.05155599191138354,0.05713057222383988
AOS,0.008702267642385603,0.09328594557802157,0.07794528476297272,0.07517966807105586
APA,0.06307557251054949,0.2511485068849693,0.23649859423181735,0.3756287208684135
