,mse,rmse,mae,mape
A,0.011543198406625562,0.10743927776481729,0.09115466317162488,0.084833622817156
AAL,0.03225660172231935,0.17960122973498638,0.15127288675895323,0.202618530370305
AAP,0.013224880751893535,0.11499948152880314,0.10497846687563323,0.13853744876611454
AAPL,0.013235695679247214,0.11504649355476773,0.09736226739990082,0.1180660027788927
ABBV,0.004355286367972747,0.06599459347531998,0.05530130680122586,0.05554585272920292
ABT,0.0139866770429059,0.11826528249197184,0.10596273476827577,0.12220244643734572
ACN,0.005032859152295384,0.0709426469219706,0.062455614836186,0.05904025165160042
ADBE,0.006573132364869917,0.08107485655164563,0.06486070756379832,0.06301563570659208
ADI,0.009901751932320076,0.09950754711236769,0.07917803962877379,0.080317998832425
ADM,0.007014543385729191,0.08375287091037054,0.07538733594756536,0.08693146988913981
ADP,0.003386092363904735,0.05819013974811141,0.039073242500324616,0.03733252463002349
ADSK,0.016716051928066866,0.12929057169054078,0.11002220153424516,0.11674717379311633
AEE,0.017098804994934436,0.13076239901032113,0.11940208525910194,0.10338302416426062
AEP,0.01567558262044365,0.12520216699579784,0.1147298031595433,0.10172732071134553
AES,0.02386002472901726,0.15446690496354634,0.13998221118120016,0.12784781123576258
AFL,0.009849602499067182,0.09924516360542303,0.08920603086333624,0.08348179061324554
AIG,0.011091883693606934,0.1053180121992764,0.09168788490037874,0.1050259933148917
AIZ,0.0047578087592353635,0.06897687119053288,0.05288255881414832,0.055371582492638745
AJG,0.015068496080285038,0.12275380271211576,0.1094917127712888,0.09910491306668004
AKAM,0.013905020779187732,0.11791955214970812,0.1066562070478273,0.154082841196254
ALB,0.18367701123793734,0.4285755607100542,0.3788238737594709,0.2670569722524935
ALGN,0.07355690334520419,0.27121375950567883,0.2284043825978546,0.17526266599998463
ALK,0.021597623725162187,0.14696130009346742,0.12590565886342947,0.16018021917452924
ALL,0.005719539073898858,0.07562763432700284,0.06533849849657852,0.06023501276405783
ALLE,0.0027705383497900506,0.052635903619013234,0.040080120033202826,0.04156565652683017
AMAT,0.19919574269697946,0.44631350270519426,0.3705466587529785,0.25335387524055086
AMCR,0.029960131060304318,0.17308995077792447,0.16211180201033581,0.1366589001852004
AMD,1.744072318775989,1.3206333021607433,1.0175441279959083,0.4588298807795947
AME,0.02567316740583713,0.16022848500137898,0.1558853125865771,0.18602154040060456
AMGN,0.005418009756879317,0.07360713115506755,0.06349605657787596,0.06741392641608034
AMP,0.02311987040783992,0.152052196326919,0.13562025572791372,0.17128878505114364
AMT,0.008976162483915782,0.09474261176427311,0.07970950307534277,0.0754332034190948
AMZN,0.017879593111636567,0.13371459573149286,0.12018089301133862,0.11924330721393715
ANET,0.02028179968506427,0.1424141835810755,0.11684507229354386,0.12158974234543941
ANSS,0.004583377336579994,0.06770064502336735,0.061149583667492645,0.0671453904817221
AON,0.015362301607105529,0.12394475223705734,0.1138232959554513,0.10091071248929255
AOS,0.024775737321544592,0.15740310454862252,0.13241536681933497,0.11857111433417093
APA,0.03561118390553428,0.1887092576042158,0.16340053124186638,0.15823079746484806
APD,0.005883778595929824,0.07670579245356783,0.06376769311258937,0.06000579380905278
APH,0.015787528358279117,0.12564843157906555,0.10352560500750771,0.09191090533063549
APTV,0.04490233601506541,0.2119017131008275,0.20638812779216525,0.26921963510337676
ARE,0.020323090385085903,0.14255907682461297,0.12265403627466726,0.11337290592758205
ATO,0.028341810831401172,0.1683502623443194,0.15997336400865986,0.13709636826026908
AVB,0.003231956979985808,0.05685030325324402,0.0440098193203098,0.04706143149556963
AVGO,0.0338809534710419,0.18406779585533667,0.16105101482829035,0.14286466774351136
AVY,0.01744146625794366,0.13206614349614235,0.11898442478132631,0.10491946426177837
AWK,0.05692883660914213,0.23859764585834062,0.22391473438680137,0.18097126017340287
AXP,0.020680743035008192,0.14380800754828707,0.12960127212214526,0.16254470461323858
AZO,0.0017538831966632687,0.04187938868540548,0.03178545312830089,0.03364614403451947
BA,0.012928037595809698,0.1137015285552912,0.10346094744949531,0.11850306341004413
BAC,0.03680102953399686,0.19183594432221732,0.1771475947939623,0.21045506588756993
BAX,0.032109273182432396,0.17919060573152934,0.1600263511240639,0.1340127099750069
BBY,0.02889320377740196,0.1699800099347037,0.12258961097417768,0.11437247603554235
BDX,0.010235242822379571,0.10116937690022397,0.08749753316356897,0.08036538797331803
BEN,0.011059849590079602,0.10516581949511733,0.09070864785075658,0.10786257388880889
BIIB,0.008965889576154453,0.09468838142113557,0.0773269258421197,0.09033731613544974
BIO,0.012412463052048161,0.11141123395801772,0.08234043102034608,0.07336748339313479
BK,0.010277733706358266,0.10137915814583522,0.09046145190202962,0.10167979146040285
