,mse,rmse,mae,mape
A,0.05993926190809047,0.24482496177491883,0.20312347926869956,0.15817555776615153
AAL,0.017900398128633244,0.1337923694708829,0.11907316279233954,0.11325113193463078
AAP,0.055729876590364595,0.23607176152679632,0.1918647802733008,0.30015950680367964
AAPL,0.0724422535455544,0.26915098652160724,0.23721694457682457,0.1821864172193259
ABBV,0.046250662476390016,0.21505967189687147,0.1396201004689701,0.11062844050279237
ABT,0.025704436946260418,0.16032603327675896,0.12649040417343288,0.11049437019612633
ACN,0.005652880910336047,0.07518564298013317,0.05186865537564452,0.046770853300426685
ADBE,0.07827145111632342,0.2797703542484861,0.22882154549302527,0.17093086275268282
ADI,0.04808335457628729,0.21927917041134412,0.20558381138411408,0.17000623083080915
ADM,0.0031280943684339107,0.05592936946215209,0.04473377020851032,0.04918456608180537
ADP,0.02079527156610282,0.1442056571917441,0.13106982192319547,0.11480341067870939
ADSK,0.1226692647539739,0.3502417233197294,0.29774582887659723,0.2181687268413476
AEE,0.016974533511588556,0.13028635197743682,0.11173286437798696,0.09769608614679301
AEP,0.009485310262767789,0.09739255753273855,0.08015026608309908,0.07363472097798056
AES,0.0058202699429536235,0.07629069368509912,0.07280514851124642,0.08305385206413177
AFL,0.00635236395659524,0.07970171865521622,0.06110481932403565,0.05627427709748611
AIG,0.0017839928391221384,0.042237339394452136,0.034574334593189156,0.03466240759875934
AIZ,0.012282434328869371,0.11082614460888446,0.1010302820397585,0.09212685822197382
AJG,0.016916285031940242,0.13006261965661095,0.1117379755651205,0.09660536312382023
AKAM,0.03210440627899733,0.17917702497529456,0.15656475123002522,0.21230376139624432
ALB,0.11791455822586283,0.34338689291506574,0.2906362107712033,0.20925293036966386
ALGN,0.43960194796225627,0.6630248471680803,0.4954528721625048,0.2783161293107591
ALK,0.03368851279743804,0.1835443074503757,0.16217531792511572,0.1455867952751705
ALL,0.04677298428300315,0.2162706274162147,0.19089653846353216,0.15351047194159853
ALLE,0.01643606214112397,0.12820320643854416,0.11203253024954167,0.10137374625923563
AMAT,0.19713200259381142,0.44399549839363395,0.3789208838369202,0.2555436545529479
AMCR,0.005686119596878753,0.07540636310603206,0.06496522071610254,0.066572941929007
AMD,0.358093303792376,0.5984089770319092,0.5754535613543592,0.3999712918690348
AME,0.056635411718888105,0.23798195670867173,0.20253584199147193,0.16174127977621602
AMGN,0.0077637828295293145,0.08811233074620893,0.07276698541534432,0.07396223503150896
AMP,0.07755617327634864,0.27848909004905137,0.2525916957700804,0.20873233681952683
AMT,0.023139716029593718,0.1521174415693142,0.12969819218025905,0.11391803266542241
AMZN,0.022892120040261303,0.15130142114422224,0.12515035577862615,0.10833521138286246
ANET,0.5264733822916009,0.7255848553350607,0.6156630350118178,0.3452455468621056
ANSS,0.06448325810156019,0.2539355392645153,0.20448179309211661,0.16072116357883734
AON,0.024389683644546224,0.15617196817785906,0.11717453337152708,0.09479284024778746
AOS,0.012490205702896821,0.1117595888633133,0.08653808012983374,0.07709238509543599
APA,0.05494211321407879,0.23439734045862975,0.20596119191062442,0.286441969446896
APD,0.003401910650193133,0.05832590033761273,0.0413468699637234,0.03918912761375059
APH,0.01697612744657373,0.13029246887895604,0.09832581018979272,0.08334405606673391
APTV,0.06485298869051626,0.25466249957643206,0.21034573701183112,0.16338669715513254
ARE,0.0060605725282692835,0.077849679050522,0.06299539490904024,0.05822837329698249
ATO,0.012448835523855555,0.1115743497577089,0.09334594295682408,0.0839818921593837
AVB,0.003766274041514797,0.061369976711049816,0.054223432287758035,0.0521190311680344
AVGO,0.10103289009469041,0.31785671315026587,0.282183362233033,0.20711546315817247
AVY,0.03563392735657457,0.1887695085456721,0.14780757194533914,0.12349466996061427
AWK,0.006171849122962124,0.07856111711885291,0.0592903520202824,0.05506921509143061
AXP,0.040828409501662936,0.20206041052532517,0.18499278506218755,0.15715835093544564
AZO,0.044732083071060184,0.21149960536856843,0.1735161324417523,0.23718221688771213
BA,0.21438121083697562,0.4630131864612234,0.39126811178291204,0.2639352855072321
BAC,0.10326092475796156,0.32134237933699555,0.3139522050956873,0.2585794844793722
BAX,0.034085057237729324,0.18462138889557006,0.15524393834417893,0.12904744388377817
BBY,0.07821313936268469,0.2796661212279469,0.2519653795037011,0.2073751917854187
BDX,0.008329901886084908,0.09126829617169868,0.07054292989359136,0.06424906543337677
BEN,0.021553520408800157,0.14681117262933416,0.1399633333558777,0.12596367473525394
BIIB,0.012880616246890707,0.11349280262153502,0.09689504376995924,0.11411977911875429
BIO,0.06192312831054126,0.24884358201597498,0.2273616098097464,0.1799158844821343
BK,0.013011975386623907,0.11407004596573067,0.10303794684936078,0.09598341339811026
BKNG,0.02648108595005911,0.16273010154872733,0.14164597076169744,0.12008060375650868
BKR,0.014307685601306547,0.11961473822780597,0.10336058972012026,0.11614461489282821
BLK,0.02005640769108091,0.14162064712138872,0.10925323222420211,0.09256517621113636
