,mse,rmse,mae,mape
A,0.023324644244082596,0.15272407879598618,0.1337974789131953,0.11912621140092666
AAL,0.020738107337700602,0.14400731695889832,0.12092837909115751,0.14766838077539665
AAP,0.003862258664003029,0.062147072851446744,0.05224508402184933,0.051782861627405585
AAPL,0.01355269744380117,0.1164160532048788,0.08866269591971361,0.0878304217752403
ABBV,0.01002625626304423,0.10013119525424746,0.08781686878138731,0.08068521805885696
ABT,0.00409490854958829,0.06399147247554388,0.0524872551428969,0.05860774473632124
ACN,0.013266882589990578,0.11518195427231896,0.10998880035229132,0.1003831594990695
ADBE,0.02059943255936704,0.143525024157347,0.12019545119651073,0.10758105897479235
ADI,0.05424164190069402,0.23289835100466902,0.18669034533152254,0.15013105792493484
ADM,0.045526088430872275,0.21336843353896628,0.19812956503832654,0.16761138028950961
ADP,0.012380637344864494,0.11126831240233895,0.08947301341844689,0.07922473561686541
ADSK,0.057305730604808404,0.2393861537449658,0.18764487096812835,0.16048505419269676
AEE,0.014595344867781228,0.12081119512603634,0.10998599709527113,0.10048615542291062
AEP,0.006582629837814326,0.08113340765562806,0.07244041984330463,0.0690470284351859
AES,0.04493689188383712,0.21198323491219093,0.20392060692218916,0.18286284029001093
AFL,0.028942262436089355,0.17012425587225755,0.16220386620239977,0.1389773214261059
AIG,0.006175084676957444,0.07858170701223946,0.06674790138784,0.06826755943521928
AIZ,0.016480847040785524,0.12837775134650678,0.10694720469228332,0.097813628661827
AJG,0.05356865504481046,0.23144903336330974,0.21525586457606233,0.1805432029598622
AKAM,0.024610545241226245,0.15687748481291458,0.11719757748799144,0.10281346525542961
ALB,0.24793959666506052,0.49793533381862,0.46990300118620876,0.3257823159623477
ALGN,0.10315327976817606,0.3211748429877036,0.29424124088349213,0.22924094990344182
ALK,0.019414810600466653,0.13933703958555546,0.1192396833260663,0.13299032500835126
ALL,0.015242272173526025,0.12345959733259308,0.10422850294625441,0.09314520311728783
ALLE,0.005631529471297382,0.07504351718368071,0.06188823504572731,0.0594769063733784
AMAT,0.31047053331875585,0.5571988274563721,0.49202770681778824,0.3174953342129349
AMCR,0.05368163544855713,0.23169297669233982,0.22445621764376403,0.18565902925913524
AMD,3.5908863795148336,1.8949634243211222,1.56020933655093,0.5781052269173935
AME,0.003978408618574726,0.06307462737563121,0.05539378364254767,0.06271434476874964
AMGN,0.005874082746425307,0.07664256484764394,0.06464853588823051,0.06506351474136657
AMP,0.016305960281601077,0.12769479347883012,0.08724357466825874,0.08243340854420042
AMT,0.021863771038835886,0.14786402888747446,0.13575358161372872,0.12048477977888258
AMZN,0.044775205226020486,0.2116015246306616,0.18974389727804927,0.16884301276513997
ANET,0.05691420292589453,0.238566977861343,0.1825905107116287,0.15906732966089918
ANSS,0.002341838174070499,0.048392542546042146,0.03709677260733681,0.03729447436770742
AON,0.025588697813488926,0.1599646767679944,0.1535597070919078,0.13624176879546157
AOS,0.06210564445394577,0.2492100408369329,0.2254207711017602,0.1863161349148581
APA,0.10684126632170778,0.32686582311662343,0.3096407497068572,0.26002937834910633
APD,0.019043155813507663,0.1379969413193918,0.12965912412373515,0.11523154937743336
APH,0.03823599659473111,0.19554026847360906,0.17700617870140908,0.15347718155861265
APTV,0.006381581247666867,0.07988479985370725,0.06717373005025751,0.08675024031947845
ARE,0.061567633680478996,0.24812826054377402,0.22799878641169907,0.19022462159349013
ATO,0.01150225935023028,0.10724858670504837,0.09792354319433852,0.09185448412651784
AVB,0.002223203442141519,0.047150858339393135,0.03658993636491237,0.03827864388534883
AVGO,0.06251342001537862,0.2500268385901374,0.21470755790272514,0.1759863150135913
AVY,0.02567179589114484,0.16022420507259458,0.1499779721793383,0.1337148961919563
AWK,0.025772015817469837,0.1605366494526089,0.14953706338637324,0.13412503975182125
AXP,0.012789502015498323,0.11309068049798941,0.08153669981037606,0.07782513978704765
AZO,0.0012320336049740726,0.0351003362515813,0.02862479500150615,0.029494054363473445
BA,0.01662897361861788,0.12895337769371487,0.08398267725397023,0.07685658897950094
BAC,0.06560749036245445,0.25613959155596083,0.17998410706608034,0.15495867175279704
BAX,0.03893441227337058,0.19731804852412912,0.18452357268674072,0.15636573758792485
BBY,0.08547510915498044,0.29236126479918717,0.23415725013527677,0.18717746960253323
BDX,0.01787682769035613,0.13370425457088542,0.12006644555290476,0.10725837508715243
BEN,0.006632501714663984,0.08144017260949282,0.06232054916009723,0.06150344411358072
BIIB,0.0054258830075713535,0.07366059331536336,0.05934343314972545,0.06685303548615877
BIO,0.04250411380419338,0.20616525848016531,0.16141190980459527,0.13131505210639247
BK,0.014712511838350434,0.12129514350686277,0.09655766224196727,0.09078639804614283
BKNG,0.02702566445572965,0.16439484315430838,0.13964761676821033,0.12461108791635467
BKR,0.04121441210515859,0.20301332987062348,0.15188052125636023,0.13393229595154074
BLK,0.0156255467189669,0.12500218685673822,0.11482264838051896,0.10599100909989786
BMY,0.01825994826137542,0.13512937601193686,0.12119120206804311,0.14396746534497828
BR,0.03567421749790299,0.18887619621832444,0.176281152847283,0.15083005599421334
BSX,0.05838330459088057,0.24162637395549472,0.2186958143809573,0.17677379156605394
BWA,0.005781075714547627,0.07603338552601499,0.06333772572095717,0.07740187936565593
BXP,0.0072919206946488015,0.08539274380559979,0.07067416172615267,0.06726543778934078
C,0.017509409275199197,0.1323231244915234,0.10008279325389259,0.09938396091193077
CAG,0.018282503449665196,0.13521280800895008,0.12214863482200379,0.10822161618034845
CAH,0.010813679428786992,0.10398884280915426,0.08670030144238139,0.10347712895740557
CAT,0.07714294013075118,0.27774617932700923,0.24872106756559742,0.20497812827257475
CB,0.009241767465224612,0.09613411187099308,0.08566999340697387,0.0778634396382056
CBOE,0.009976428713127648,0.09988207403296974,0.0699717623722828,0.06286870616403807
CBRE,0.004874711226280434,0.06981913223666156,0.05691909106335834,0.07091727765404564
CCI,0.006724855860948834,0.08200521849826896,0.06786388601206865,0.06256063056976312
CCL,0.004608074881761048,0.0678828025479285,0.05618287420658459,0.06203626974649548
CDNS,0.039892493201644626,0.1997310521717758,0.18129110324905284,0.15503754096735448
CDW,0.03243325286487012,0.18009234538111307,0.12974017744028196,0.11024951080016035
CE,0.030918543544572744,0.1758366956712186,0.13051703433107414,0.10963306418113322
CF,0.037332091234272335,0.1932151423524366,0.17022852195450672,0.2760292340723929
CFG,0.07417800534623746,0.27235639398816663,0.18971489596970395,0.15673028296363248
CHD,0.008721562735561543,0.0933893073941634,0.08278142034499682,0.0780691187105825
CHRW,0.007378748913895036,0.08589964443404313,0.07584136660907452,0.07323469722865142
CHTR,0.19468767469809986,0.4412342628333614,0.39060550293480945,0.2686966813239048
CI,0.007204727211600947,0.0848806645332195,0.07440015403269318,0.08407422516700935
CINF,0.03649273383157389,0.19103071436701977,0.18011741982124296,0.15533515438614703
CL,0.005451710446028604,0.07383569899465031,0.06625520073794389,0.06206971190340489
CLX,0.0043642014626570965,0.0660621030747364,0.04905237371283978,0.05196349539829762
CMA,0.17711960948351124,0.4208558060470489,0.324836870972434,0.23155932540575977
CMCSA,0.02502364690645362,0.15818864341808364,0.1358412368790236,0.11674526052354604
CME,0.03887057439417331,0.1971562182488123,0.15860988784308855,0.12927475943076336
CMG,0.02933585020386754,0.17127711523688022,0.1606744590710021,0.22533568247151195
CMI,0.12211039544707657,0.3494429788206891,0.3213015646687721,0.25160283961087765
CMS,0.011657995680611538,0.10797219864674211,0.09740859013692867,0.0913027575090792
CNC,0.008048765459846159,0.08971491213753797,0.07683988779706497,0.08068598142495571
CNP,0.08207010221516968,0.28647879889298905,0.26888460893239813,0.2172023798913234
COF,0.02300306557683915,0.1516676154518134,0.10913032322111575,0.09795732053603123
COO,0.05599657766814212,0.23663596021767722,0.2208646121599057,0.1896210801365229
COP,0.009439198118454133,0.09715553570669112,0.0740894860121084,0.07736569782398856
COST,0.0032859115239434627,0.05732287086271467,0.04941454271160102,0.05056473574218503
CPB,0.006407604376540586,0.08004751324395147,0.06798538415470029,0.0681910515900464
CPRT,0.12668666233115383,0.355930698775975,0.3291397067485339,0.24813655367768728
CRM,0.00491221688653483,0.07008720915070617,0.058428112166305154,0.06021077059055958
CSCO,0.027991856763221086,0.16730767096347102,0.15066487174965612,0.1314149460515348
CSX,0.1561408723614583,0.3951466466534397,0.2770365637263039,0.19037797747295457
CTAS,0.05620911228335748,0.23708460996732258,0.19593778302740064,0.15655686995741158
CTSH,0.00650166365531521,0.0806328943751569,0.06432170253524212,0.0734897351728078
CVS,0.017788375746078496,0.1333730697932626,0.10200014111555242,0.12145054895677693
CVX,0.045659069656645464,0.21367982978429542,0.19867369610897956,0.1664412098012688
D,0.0053333744024864176,0.07302995551475036,0.06401804894091387,0.059761275609007874
DAL,0.01916004634661579,0.13841981919730928,0.11223824763970382,0.14535354969504843
DD,0.015374791601572834,0.12399512732995936,0.10363766823648345,0.10019801201522152
DE,0.03426185824141131,0.18509959006278567,0.13416483737785126,0.11312892041954621
DFS,0.04829845609584558,0.21976909722671562,0.1760752348839356,0.14584078723516639
DG,0.018371421657201792,0.13554121755835674,0.10304780407002859,0.09078432047700417
DGX,0.05391110632207674,0.23218765325072033,0.20741345675680486,0.16899322623242116
DHI,0.004722846622916903,0.06872297012583858,0.05778283765681263,0.06052729050948101
DHR,0.40222090484671474,0.634208881084706,0.5384049907585166,0.31575040065881144
DIS,0.0033966054863756065,0.05828040396544628,0.05272538703684414,0.06016296304903567
DLR,0.06342005683445702,0.251833391023623,0.23323208006502197,0.1895656657524168
DLTR,0.008119085699119817,0.09010596927573565,0.06592328249017018,0.06156020733848871
DOV,0.03429650447747978,0.18519315451031063,0.16487207382041,0.14217281959398642
DPZ,0.08066850251375247,0.2840220106149389,0.24487126256865863,0.20446550087635615
DRI,0.011351865221276842,0.10654513232089415,0.07484121403714276,0.06581359225943152
DTE,0.018348130221895485,0.1354552701887065,0.1250850255437574,0.1112005651156038
DUK,0.006907023200077336,0.08310850257390838,0.07283965724607026,0.06947323925368265
DVA,0.008154551431970152,0.0903025549581525,0.08216577148328943,0.08610867387781873
DVN,0.16226366528769154,0.40281964362192113,0.36746864180896505,0.30568720011739614
DXC,0.47810511398600997,0.691451454540382,0.6008880385844996,0.35239012441311296
DXCM,0.017929795786271692,0.1339021873841936,0.11830800433085412,0.13798737132218944
EA,0.026450846296866636,0.162637161487978,0.14462537672453246,0.12991614265384244
EBAY,0.02005975043227995,0.14163244837352756,0.12326902589229086,0.11903631924210498
ECL,0.004450126538552553,0.06670926876043952,0.05684574502463622,0.05520199397693848
ED,0.008980304959007045,0.09476447097413168,0.08418163717834595,0.07928661009285258
EFX,0.023151406241655043,0.15215586167366357,0.1345379226136234,0.1192389841537109
EIX,0.021908859660445004,0.14801641686125563,0.13993696012495296,0.12921677497957337
EL,0.006947902881099358,0.08335408137037657,0.061995095493120746,0.06874321503123781
EMN,0.013488350569834225,0.11613935840116486,0.09699219295952652,0.08866874817414162
EMR,0.025464536016934273,0.15957611355379686,0.1438712445913161,0.1302452459822874
EOG,0.07173252109050404,0.2678292760145986,0.23784160582563385,0.19646420539512516
EQIX,0.03399455708108559,0.1843761293689766,0.16819151852807213,0.14211476783367208
EQR,0.00491083082660474,0.07007732034406525,0.06003394036955108,0.06560627487822591
ES,0.0031980990366584925,0.05655173769795666,0.0491159341496608,0.04861459425035291
ESS,0.0016685095229804349,0.04084739309895351,0.0327745973293315,0.03556230878527438
ETN,0.04573063315587862,0.21384721919136246,0.20223117092592602,0.17601350228119209
ETR,0.01157294169006257,0.10757760775394928,0.09533786609113803,0.08876067706500515
ETSY,0.15518207248313282,0.3939315581203578,0.3259036762890588,0.24879296925634262
EVRG,0.058486057070496575,0.2418389072719619,0.2340998635353929,0.1929427075273857
EW,0.054228959248344095,0.23287112154224726,0.19541596015298524,0.16178052001233678
EXC,0.023725886953829853,0.15403209715455365,0.14761640484472577,0.14100808389899896
EXPD,0.012176251843128687,0.11034605495045434,0.09656996672125051,0.08626173848366485
EXPE,0.002629520819865338,0.05127885353501322,0.042383222625518725,0.04808220162760321
EXR,0.012369395951186872,0.11121778612788007,0.09113761510848803,0.10514250507840608
F,0.0018362740852870393,0.04285176875330865,0.03625101909004933,0.039044263358477736
FANG,0.09484117160555454,0.30796293868833396,0.28877163414305157,0.23294543234510284
FAST,0.010132106831092506,0.1006583669204528,0.08057090915119776,0.07845849988877086
FCX,0.3788233772637988,0.6154862933191922,0.5824347975043047,0.454052416208465
FDX,0.046411938741050464,0.2154343026099847,0.19701765360552298,0.17019334731758626
FE,0.0028306924393271056,0.053204252079388406,0.04442947913270262,0.04644412038161312
FFIV,0.08462159567254703,0.2908979128019777,0.2534719433186689,0.19412187544093604
FIS,0.05590135156290403,0.23643466658445844,0.2192075211946547,0.17754168433466413
FITB,0.06830728067520023,0.2613566159009567,0.19152084811555978,0.15746414101459905
FLS,0.018536734982893793,0.13614967860003854,0.12339519450918714,0.11379786684077856
FMC,0.10616267382836174,0.3258261404926894,0.28898100092048173,0.22273626325156765
FRT,0.0047830982009313934,0.06915994650758048,0.05771696874410924,0.05751369646076164
FTI,0.018049199084603087,0.13434730769391356,0.10256749244253181,0.09922722984728945
FTNT,0.016250330001841385,0.12747678220696262,0.10475603853984945,0.10228962160624178
GD,0.03318521864941847,0.1821681054669518,0.13859579986455609,0.11365564947785484
GE,0.0012352321334138491,0.03514586936488909,0.027623648372183014,0.027348280979881567
GILD,0.031004230585305725,0.17608018226167796,0.158387505026957,0.2119068006245184
GIS,0.014328320234475032,0.11970096171073577,0.09858277438741395,0.08772718529696383
GL,0.03539459856826576,0.18813452253179308,0.15433130785098048,0.1324718251064518
GLW,0.06499250327002147,0.25493627295859933,0.21943044478001716,0.17488107707473938
GM,0.008556903181947734,0.09250353064585012,0.0671032979843171,0.06611755882454093
GOOG,0.003040389525160479,0.05513972728587329,0.04538220169187454,0.045961541694260206
GOOGL,0.0034122315561148603,0.05841430951500549,0.04907399894090994,0.04962864806585118
GPC,0.01335436227508736,0.11556107595158224,0.10757249957198926,0.10144531158427342
GPN,0.023980971837880737,0.15485790854160705,0.1426606013182397,0.13535333001529212
GRMN,0.08039781530202281,0.28354508513113535,0.25650266373052405,0.21035073016789194
GS,0.047238112409607146,0.21734330541704555,0.1503035723488597,0.12848852495305635
GWW,0.01287721917828179,0.11347783562564889,0.09753560476794343,0.09184753440171245
HAL,0.1380463696786009,0.3715459186676674,0.33299104629387105,0.2581156260468411
HAS,0.023765514825739926,0.1541606785978186,0.13771230558315695,0.1251111325128933
HBAN,0.033421725325498516,0.18281609700871124,0.12218682632110062,0.10759083663977215
HBI,0.028067996855852293,0.16753506157175665,0.14208993684840632,0.18294122546824407
HCA,0.013740538513226676,0.11722004313779566,0.10373656385908687,0.09572008866211872
HD,0.0029432324234543237,0.054251566092181375,0.041933995733306965,0.040654516673082994
HES,0.04214273566501144,0.20528695931551874,0.18901783812432765,0.1721548608643464
HIG,0.005601182180680228,0.07484104609557665,0.06171588439477163,0.05987134131192356
HII,0.09754930884776294,0.31232884728721894,0.2727814784686866,0.20497542226667692
HLT,0.03653579507394504,0.19114338877906564,0.1592370456883996,0.13963389543528418
HOLX,0.003189418939731205,0.056474940812108916,0.04826208374801218,0.052071985082651706
HON,0.01204953739566815,0.10977038487528479,0.10100795834900146,0.09253192792599077
HPE,0.2071239269493665,0.45510869794958486,0.42286911732986443,0.3022931995704035
HPQ,0.08849225772753803,0.2974764826461716,0.26835607376494297,0.2178458617263915
HRL,0.01535523447376989,0.1239162397499613,0.11273883937925913,0.13700423860423183
HSIC,0.004228608237872412,0.06502774975248961,0.05497991053295254,0.0561651416992102
HST,0.020980695748980985,0.14484714615407854,0.12058623101310818,0.1095772625101105
HSY,0.01725404724984301,0.13135466207882768,0.10513185804628888,0.09225773209200083
HUM,0.007271351967226437,0.08527222271775514,0.06548569598390262,0.06182406289076333
IBM,0.040912551194379934,0.20226851261226977,0.18528216979530907,0.15568911246349237
ICE,0.007581879457654492,0.08707398841017042,0.07507350656117252,0.07182253929660921
IDXX,0.23087985090817648,0.48049958471176274,0.41743760299608884,0.2835992137679735
IEX,0.028225859859969893,0.1680055352063434,0.15589526348444505,0.13439610319661194
IFF,0.011065455085464098,0.1051924668665209,0.08192970465512314,0.07495811314142137
ILMN,0.021566690644997263,0.14685602011833654,0.11968283332712708,0.16510449913298425
INCY,0.02005616729245093,0.14161979837738412,0.11221234830635327,0.1396251560281562
INTC,0.010045822281067136,0.10022884954476498,0.08435898882938474,0.08145024628186384
INTU,0.0192580609502128,0.13877341586273936,0.12393057200458028,0.10781455415794733
