,mse,rmse,mae,mape
A,0.00904332641307459,0.0950964058893636,0.08319763641208418,0.0953275803670065
AAL,0.03286051494577837,0.18127469471985982,0.1690314570479765,0.2370590395928313
AAP,0.01718626140887375,0.13109638213495348,0.09775340174573058,0.08958067060290496
AAPL,0.026162162637664126,0.16174721833052996,0.13442130400093386,0.1704812905941033
ABBV,0.007340614229538114,0.08567738458623789,0.07382648231253573,0.07979183295023948
ABT,0.014138772946609427,0.11890657234404424,0.10013291522250439,0.11767996266236978
ACN,0.015026988723393612,0.12258461862482427,0.10649458071382306,0.09618884768676841
ADBE,0.016207115964614018,0.1273071716935618,0.11163970440556147,0.10009169016186263
ADI,0.008905590161343816,0.09436943446552923,0.07854901833842026,0.0924191366237132
ADM,0.03695490442636785,0.19223658451597564,0.16020133351616453,0.22541565844685266
ADP,0.002308263963988668,0.04804439576047,0.038416070969095,0.04129845995121813
ADSK,0.018099238479166124,0.13453341027107774,0.11397662391337073,0.14465683187888018
AEE,0.009321127008273734,0.09654598390546204,0.08122552033419693,0.07537173050531942
AEP,0.006075911225714495,0.07794813163709888,0.05808064272526336,0.054016813958047215
AES,0.03217138492495599,0.17936383393804892,0.15178302327547333,0.20291451526506868
AFL,0.003253000158601183,0.057035078316779605,0.04630113155907866,0.04889117277520842
AIG,0.006238661912988967,0.07898520059472514,0.07089762288967347,0.07204707787467203
AIZ,0.058537086629432036,0.2419443874724769,0.22510778758514743,0.18694601749203973
AJG,0.010497655952365894,0.10245806923988902,0.08135831424585735,0.09523390243908102
AKAM,0.05076761076559215,0.22531668994016432,0.1754703997463206,0.26159451251890403
ALB,0.01437423649113576,0.11989260398846861,0.10228146170258175,0.12175308563407776
ALGN,0.020158104333264957,0.14197923909242843,0.11869357260308488,0.10498743261640534
ALK,0.026523883112544343,0.16286154583739018,0.13985723983282555,0.1216801418212137
ALL,0.0108637918793024,0.10422951539416463,0.0954182595519638,0.10937214684800074
ALLE,0.002287106473513077,0.047823702005523126,0.03928936010800417,0.03897232483733085
AMAT,0.031619683261193986,0.17781924322523135,0.16439749710209836,0.23807004692886757
AMCR,0.009011809873735328,0.09493055289913425,0.07367823347050222,0.08262399652043168
AMD,0.036320403682252145,0.19057912708964783,0.16557796574758687,0.2450616200690223
AME,0.007086210101991731,0.08417962997062728,0.06554249691262942,0.07312984688830662
AMGN,0.0040351755626256095,0.06352303174932387,0.05139045037221966,0.05716038550513269
AMP,0.043536824012334815,0.2086547962840414,0.17369290518111127,0.23956299169967554
AMT,0.002673645443610646,0.051707305514894567,0.0416644739914589,0.04237924417392201
AMZN,0.16473827177918393,0.40587962720390874,0.3682056668850157,0.27465799652858053
ANET,0.014776771594142226,0.12155974495754023,0.09847103835975876,0.10198647635182145
ANSS,0.0026133939563458162,0.051121364969509725,0.0457013722731297,0.045894247761628267
AON,0.003577522823473958,0.05981239690460463,0.049636137300808326,0.05414881190846891
AOS,0.012716683136552494,0.11276827185229228,0.09733318156992757,0.09073868301188619
APA,0.0709163872070932,0.26630130906004423,0.24866648449770676,0.3958419966547643
APD,0.010575646866296634,0.10283796412948204,0.09026037695752254,0.10462782780565846
