,mse,rmse,mae,mape
A,0.025656061576283126,0.1601750966170557,0.12963100262552735,0.11233592635359146
AAL,0.06825504521850125,0.2612566654049256,0.23665086773981467,0.21503141249224855
AAP,0.011812992160467719,0.10868758972609392,0.08441167117273386,0.09761783762139264
AAPL,0.07996632751064577,0.28278318109577477,0.24330896819649267,0.1995261190578634
ABBV,0.004569346480060648,0.06759694135137068,0.053472594104774354,0.05104445965588269
ABT,0.008406157986861484,0.0916851023169058,0.07817815551454538,0.07655120971811955
ACN,0.0010121691102660396,0.031814605297976584,0.026454895442206125,0.026083475489410632
ADBE,0.05005163577735805,0.22372222906398473,0.18036973820827581,0.14382920178330594
ADI,0.08433769338014228,0.2904095270133924,0.2614138466691131,0.20109812382599712
ADM,0.006635656161289906,0.08145953695725201,0.07290737619817808,0.07101252203996332
ADP,0.010356062555219422,0.10176474121825999,0.08588564051428646,0.07954645096493208
ADSK,0.1773053697430553,0.42107644168613295,0.3613409524010005,0.25455098147256894
AEE,0.004749230710041696,0.06891466251852138,0.05779192919766755,0.0564210412229694
AEP,0.0018200311323362235,0.04266182289045117,0.035582290342497463,0.03797076628841696
AES,0.0032872998554436244,0.057334979335861146,0.042419839167778264,0.04276479621692701
AFL,0.002662695307226115,0.051601311099875306,0.0437260236266752,0.042434516072819506
AIG,0.01542635814473125,0.12420289104820086,0.11562077438595572,0.10526067417493144
AIZ,0.012969414176241917,0.11388333581451641,0.09724127715752608,0.08715445494591222
AJG,0.020798727876048792,0.1442176406548408,0.13050554977407836,0.11468004890779468
AKAM,0.025843958145417012,0.1607605615361461,0.13475463616176536,0.12253972110270618
ALB,0.059868555897995786,0.244680518018897,0.21241893514212562,0.1791973288299007
ALGN,0.16469988137357244,0.40583233160206994,0.3322511241131417,0.23650430935989675
ALK,0.047583737871519156,0.21813697043719837,0.18223491522347054,0.16606340069926026
ALL,0.02304028042330308,0.15179025141063268,0.12188194712670972,0.10386117912759829
ALLE,0.007240602021411981,0.08509172710323831,0.07092489707142753,0.06601642395453536
AMAT,0.2828684269383382,0.5318537646179993,0.480890270092919,0.325842937994281
AMCR,0.002203172951343764,0.04693796918640349,0.041886675292715635,0.04342915307274629
AMD,1.5184310897543434,1.232246359197033,1.1101455857578377,0.5434836361133144
AME,0.011886846772598991,0.10902681675899278,0.08039013885467902,0.07420263516326638
AMGN,0.006013465870605275,0.07754654002987674,0.0656718867462275,0.06398204335682599
AMP,0.049330106352296614,0.2221038188602272,0.1871398362011004,0.15318236716270567
AMT,0.009848006583302048,0.09923712301000089,0.08081039722730939,0.07512368141592872
AMZN,0.041176733166884624,0.2029205094781812,0.179921620781613,0.15380495298103353
ANET,0.36956414936510434,0.6079178804452986,0.4964370957154708,0.3082940518454425
ANSS,0.027886210801736682,0.16699164889819096,0.12533855951573986,0.10397905077812128
AON,0.009761791928812873,0.09880178100020703,0.08127218713119101,0.07313180964466139
AOS,0.04017524187680878,0.200437625900949,0.19046718528687012,0.16648627126852447
APA,0.013764561703358809,0.11732246887684732,0.10404128314265985,0.1084707394896253
APD,0.0037382827247034924,0.06114149756673852,0.05406291275183679,0.051394434639624405
APH,0.030119729786382766,0.1735503667134782,0.1609972575069344,0.13805035744629146
APTV,0.01080452269951429,0.10394480602470857,0.07758142359199062,0.07452951804803222
ARE,0.02215728076413281,0.148853218857144,0.14380068659075446,0.13214247688483158
ATO,0.0021146626647725194,0.04598546145003352,0.038266160139289546,0.038800557329832695
AVB,0.0016372438838960113,0.04046287043569711,0.03357376881966235,0.03493498241222931
AVGO,0.09456777223985519,0.30751873477863945,0.26110485668653177,0.20147393246277304
AVY,0.005384871839740824,0.07338168599685363,0.0648289049483797,0.061854535679227295
AWK,0.0012095411155717778,0.03477845763647056,0.028789167070046574,0.03203777659258785
AXP,0.028718172438745408,0.16946436923065983,0.14484114803388518,0.12299748120578585
AZO,0.01447233782068178,0.12030103000673677,0.08091685046843579,0.10089542776885331
BA,0.07794478408606165,0.2791859310317439,0.22665991198419416,0.17106773076964324
BAC,0.24296529697549307,0.49291510118426385,0.4305442972757464,0.2870681502156429
BAX,0.022040761886895577,0.1484613144455335,0.11785491720082193,0.10216695436147291
BBY,0.21219918933008086,0.4606508323340802,0.4061944589690966,0.2761970903317569
BDX,0.005527150444403339,0.07434480778375407,0.06537494648137343,0.062412308172508625
BEN,0.012280170155095206,0.11081592915774882,0.09357786821276583,0.0907170521705295
BIIB,0.01075868450463616,0.103724078711918,0.08472340981780069,0.08303526517969692
BIO,0.0913361997930131,0.30221879457276163,0.2610983298400329,0.1978686810866213
BK,0.019691799807568005,0.14032747345964725,0.12294429956575535,0.10920636513005634
BKNG,0.053338178052873844,0.2309505965631478,0.20255461521991056,0.16646682731971513
BKR,0.06033430406716258,0.24563042170537952,0.22050163581469065,0.18254885519831116
BLK,0.0077876962234529916,0.08824792475437024,0.07744674459061998,0.07144735855097761
BMY,0.047363666364717685,0.21763195161721471,0.20897262279422882,0.282357883078551
BR,0.008870998262044336,0.09418597699256687,0.08402111314171809,0.07914686431150096
BSX,0.01011869662925373,0.10059173241004317,0.08838673517291569,0.08436496913727629
BWA,0.018365244572586287,0.13551842890391802,0.11513130487963198,0.11045524652070561
BXP,0.0037324624406684546,0.061093882186913404,0.051694313103874893,0.05209830754999939
C,0.07058272653667966,0.26567409835488226,0.2339090403814336,0.18621977488134808
CAG,0.004865554475097823,0.06975352661405604,0.058990623780745884,0.056280798998118164
CAH,0.004300349580354221,0.06557705071405866,0.05405364636901722,0.062479673402066734
CAT,0.06410577965102929,0.2531911918906921,0.2341108472009223,0.1899641840662885
CB,0.0051458944706111905,0.07173489019027764,0.0601554876282323,0.05677307978642717
CBOE,0.04132258612019935,0.20327957624955673,0.17153893666713074,0.14220640318612718
CBRE,0.012537262460822462,0.11196991766015756,0.09020666650211763,0.08381774741994565
CCI,0.002570420483685503,0.050699314430133105,0.04426744881164526,0.04772257122240246
CCL,0.02681635043050129,0.16375698589831608,0.1282621884673814,0.11022631700171963
CDNS,0.040065132229728934,0.20016276434374336,0.15607011883837496,0.12655854269709202
CDW,0.08614497052653926,0.2935046345912433,0.2551975818077126,0.19409381478438528
CE,0.037559947342363044,0.19380388887316746,0.16627646662510132,0.13949101536672107
CF,0.011480140621701045,0.10714541810876023,0.08848820933618907,0.109726789721997
CFG,0.21844043701149737,0.46737611942791574,0.4102524024697124,0.27940243300716744
CHD,0.0024430145263106906,0.04942686037278406,0.035956769408126886,0.03959401779907767
CHRW,0.0029790531505802208,0.05458070309715899,0.04479483820577788,0.04642036805304726
CHTR,0.11220700283235693,0.3349731374787491,0.3081026752629426,0.23844793168848036
CI,0.010743441296847402,0.10365057306569704,0.08063025751854068,0.07487683190508733
CINF,0.005101767456741004,0.07142665788584122,0.05995144464471303,0.06014547638410322
CL,0.002237784714112596,0.047305229247014496,0.039492618945736774,0.04138020011821721
CLX,0.003061236903490384,0.05532844569920959,0.04246130812594805,0.04761318907676819
CMA,0.20506472849384225,0.4528407319288342,0.3958653405809495,0.27535219224732965
CMCSA,0.022384175621610554,0.14961342059324276,0.13217535711997375,0.11801152911976928
CME,0.05249073892132718,0.22910857452598143,0.21244966550069258,0.17425760265200096
CMG,0.004708906137373882,0.06862146994471834,0.05879343170918131,0.06654513954549565
CMI,0.06604781584754923,0.2569976961911317,0.23121298601916312,0.1840386877281632
CMS,0.002159536062626239,0.04647080871500128,0.03906757644786448,0.03969404792394569
CNC,0.009481301935028594,0.09737197715476766,0.08457143163905588,0.08765060566271016
CNP,0.026614364374391457,0.16313909517461306,0.1374822147029109,0.12037980832290415
COF,0.03213629311150619,0.17926598425665197,0.15164999405145316,0.1322282409638792
COO,0.03089065080514195,0.17575736344501175,0.1472999963549874,0.1316911014970846
COP,0.00532201467767537,0.07295213963740453,0.059344705773083595,0.05999834333543333
COST,0.007266791502412649,0.08524547790007778,0.07033379909851555,0.06755975629508272
CPB,0.008644184048674026,0.09297410418322957,0.07979685974993816,0.09447319639941539
CPRT,0.044182219753800045,0.21019567015949697,0.19858524513536746,0.171000210853262
CRM,0.0037046748974738923,0.06086604059304246,0.04945959969921954,0.053835168063293914
CSCO,0.017094266089738016,0.13074504231418496,0.12129326626224533,0.10890259984918785
CSX,0.38253641223239143,0.6184952806872429,0.5142884418266436,0.30817792043002984
CTAS,0.0755886990055472,0.2749339902695685,0.26287295981214054,0.21203356220307432
CTSH,0.005915428772522899,0.07691182465995004,0.06846697740599901,0.07670826534506346
CVS,0.030521352253260022,0.1747036125936153,0.1580088423621037,0.2069032298495661
CVX,0.006827915127616764,0.08263119948068504,0.0651644573331033,0.059886973135495965
D,0.002379917287158298,0.048784395939258055,0.044061381743106136,0.04412166457677631
DAL,0.015981176198804067,0.12641667690144393,0.11171237704401168,0.11349998443044881
DD,0.021527671818932632,0.14672311276323383,0.12573319246799597,0.1085566954007411
DE,0.07428009212748132,0.2725437435119018,0.22714781015658733,0.17698135258535846
DFS,0.03267146844235423,0.18075250604723087,0.14935369399004,0.12617473297395543
DG,0.025883629753952263,0.1608839014754188,0.1536714135743546,0.19728330486354614
DGX,0.04799824076571846,0.21908500808069561,0.1938532400068599,0.16207640620325162
DHI,0.003558070623875111,0.05964956516082168,0.052350330594019376,0.05672016946204921
DHR,0.14018933293597882,0.37441865997300244,0.37326737814482425,0.3679628262449577
DIS,0.004190992064179838,0.06473787194664216,0.05599653836027305,0.05572710631062662
DLR,0.00853058590182388,0.09236117096390603,0.07700915807567181,0.07832189742471117
DLTR,0.012809664193469947,0.113179787035804,0.10082634686164152,0.12317177297256567
DOV,0.017533939771708047,0.13241578369555515,0.11998394602571998,0.10894816100430994
DPZ,0.12127241378932453,0.3482418897681962,0.31813943770458847,0.2444655348930309
DRI,0.03876082832096407,0.19687769889188586,0.15621341149450785,0.12814338318428312
DTE,0.00757072365570163,0.08700990550334847,0.07510250055867378,0.07227640028717985
DUK,0.0014150741470935497,0.03761747130115938,0.03276709888688075,0.034460066361061505
DVA,0.024257788163324592,0.15574911930192284,0.14628564135248387,0.17694296613898414
DVN,0.040663433011525994,0.2016517617367277,0.1819963878119294,0.1645391707133246
DXC,0.1873188845709811,0.4328035172812036,0.3855332852657429,0.2986487271853795
DXCM,0.024901122179705977,0.15780089410299922,0.12881794753796613,0.12529242255586287
EA,0.05143671311698834,0.22679663383081403,0.18756239522537516,0.15684382197066019
EBAY,0.0876189172630789,0.2960049277682365,0.2843719928732137,0.22417239963891397
ECL,0.0022344258497356577,0.04726971387406166,0.0388619341978521,0.03719969002993935
ED,0.0017904887491675477,0.04231416723944296,0.0351433092605732,0.03608320695071324
EFX,0.004793738438527411,0.06923682862846486,0.06489650308657471,0.06484453922973357
EIX,0.00308925575796188,0.0555810737388356,0.04609960724219284,0.04594489114150332
EL,0.009341811726504725,0.09665304820079253,0.07732241459285744,0.09020879685950772
EMN,0.00526362623078708,0.07255085272267363,0.06680460850396132,0.06798626729712501
EMR,0.008244110330006608,0.09079708326816786,0.07754346844526566,0.07230711335618259
EOG,0.02621311075037165,0.16190463474024347,0.1446950303119377,0.12751145365005087
EQIX,0.008570076892682068,0.09257470978988845,0.07419839194878176,0.07108725959213402
EQR,0.0014074782017697897,0.03751637244950249,0.03187066330558605,0.035152111533370604
ES,0.0018794126940706298,0.043352193647734016,0.03726181764834302,0.03872637168661004
