,mse,rmse,mae,mape
A,0.011848396122046856,0.1088503381806729,0.0837834720925921,0.07699064318936774
AAL,0.02259809615736059,0.1503266315639401,0.11705630915784834,0.14872639500743623
AAP,0.016556075461772575,0.12867041408875848,0.12390905129665454,0.14816877182421467
AAPL,0.018653210607823052,0.1365767572020329,0.11625021818675743,0.15100586734777216
ABBV,0.010369604618931728,0.10183125560912881,0.08808526356935992,0.10727342678616437
ABT,0.01956380015085668,0.1398706550740958,0.12662601989715042,0.15874559363192434
ACN,0.010737859424149471,0.10362364317157292,0.09269262449599416,0.08550355565072469
ADBE,0.016995340601638632,0.1303661789025,0.1191374844277504,0.1087966152680486
ADI,0.004412089118591988,0.06642355846077495,0.0543009496820027,0.06178862171363031
ADM,0.027398545177304882,0.1655250590614753,0.14342185096187882,0.1857887704142453
ADP,0.007555979367953211,0.08692513657138085,0.07967076332963298,0.07500820737162286
ADSK,0.02319453076880253,0.15229750742806833,0.12675169499033428,0.11609492570285224
AEE,0.034277780669359575,0.18514259550238452,0.17007715297800452,0.14756724586096048
AEP,0.020814620568555917,0.144272729815984,0.12645248927447597,0.11139203215471327
AES,0.018576183526535815,0.13629447357298027,0.11284352855293502,0.14606000876881262
AFL,0.01138349654677064,0.10669347002872594,0.08742493231026731,0.08100624601120507
AIG,0.011143885025686426,0.10556460119607532,0.08756561273992237,0.10171772691125663
AIZ,0.012775287757539607,0.11302781851181419,0.09985624617123717,0.09321002702926046
AJG,0.006725634837736871,0.08200996791693599,0.06430381154534362,0.07110493442129664
AKAM,0.07441859724242446,0.2727977222090105,0.25861908763357977,0.3759326721614797
ALB,0.13380190727236338,0.3657894302359807,0.28438882757530165,0.20927328566336656
ALGN,0.059843931974734456,0.24463019432346134,0.19114570109300488,0.15479378405069497
ALK,0.014565908222171698,0.12068930450612307,0.0998164692507103,0.12030604398250754
ALL,0.0021217956659578385,0.04606295329174887,0.03737671047052523,0.03868822790292464
ALLE,0.00542776221929772,0.07367334809344367,0.06266704958668111,0.06006778638873246
AMAT,0.09635065587045827,0.3104040203838511,0.22747305733762144,0.1774974210748892
AMCR,0.012203144996179083,0.11046784598325018,0.09511231781982404,0.09252847831707893
AMD,0.9509771568888,0.9751805765543118,0.6813322029661188,0.3500863280146248
AME,0.015747865544269705,0.12549049981679772,0.11098318186333335,0.1326853424958442
AMGN,0.0028976188765646744,0.05382953535527382,0.04497236167305292,0.05051400764771715
AMP,0.034742243789191066,0.18639271388439804,0.16597094290194303,0.22182538502168977
AMT,0.011253228898060408,0.1060812372573982,0.08701482761993294,0.08094226200544341
AMZN,0.08147645076401558,0.2854408008046775,0.2531157130042737,0.2028445520349828
ANET,0.02115606363072048,0.1454512414203484,0.12810473074736964,0.16774413541693323
ANSS,0.004246810536864474,0.06516755739525976,0.05539492697122427,0.06090849942290442
AON,0.004962239712831802,0.070443166544611,0.0587506886494005,0.05910340106647706
AOS,0.03165632604644702,0.17792224719367453,0.14513918094646736,0.12527282828594938
