,mse,rmse,mae,mape
A,0.005768012541279118,0.07594743274975868,0.06401766501067235,0.07282007269678109
AAL,0.024296486709906022,0.15587330339062563,0.12257997255492917,0.17919219351418034
AAP,0.01463184587630879,0.12096216712802722,0.09053559601430032,0.08633755360027007
AAPL,0.032311224681438815,0.17975323274266533,0.15695632408667068,0.20134514314448224
ABBV,0.010251230053018683,0.10124835827320205,0.09288635465977457,0.10992089289438187
ABT,0.01981967719373191,0.14078237529510543,0.12323472052833406,0.1497888367401268
ACN,0.014374645378401083,0.11989430919939896,0.10377285977931747,0.09354373760362637
ADBE,0.016390689468652513,0.12802612807022054,0.11487092383905796,0.10574763485743804
ADI,0.01564989981685892,0.12509955961896477,0.11242523498646055,0.1373182217069355
ADM,0.04776322539888347,0.21854799335359607,0.19373227246748273,0.27082062951882224
ADP,0.0015276890382253444,0.03908566282187555,0.03184531455073887,0.03318890338380569
ADSK,0.009177191960009648,0.09579766155814894,0.07698445906578331,0.0947695007270008
AEE,0.022120681332781725,0.1487302300569112,0.12718902295361295,0.11206948816174138
AEP,0.013119525632411333,0.11454049778314801,0.09375825408755772,0.08370512535787308
AES,0.04011504186999779,0.2002873981807088,0.17986103274210583,0.24130519813348836
AFL,0.003212828173533343,0.056681815192646604,0.04778279948021162,0.0489322782926421
AIG,0.006174951100539994,0.07858085708707938,0.068030288473407,0.07529456225555431
AIZ,0.05205281382379749,0.22815085760039888,0.21730586028193527,0.183535264147166
AJG,0.010916732681686326,0.1044831693704126,0.08497171296976172,0.09990534866562165
AKAM,0.06151075620892775,0.2480136210149107,0.20594468667932078,0.30701547643094085
ALB,0.026439241995159467,0.1626014821431818,0.13982084404255493,0.15681327648497873
ALGN,0.018982858692479496,0.1377782954332049,0.1117302500044968,0.10051805279921415
ALK,0.033097647335024634,0.1819275881636005,0.16094897507866,0.1403641714593776
ALL,0.006089917980252392,0.07803792655018707,0.06917253588893367,0.07950484289706346
ALLE,0.002353654496731027,0.04851447718703178,0.04040269284141567,0.03957273808066523
AMAT,0.017293063130802786,0.13150309171575697,0.11419910506327186,0.14547418517039873
AMCR,0.008903527990270567,0.09435850777895212,0.07844358921727514,0.08452422092811908
AMD,0.0939333772151657,0.3064855252946959,0.22051442144523117,0.22102604427853711
AME,0.009727097949735133,0.09862605107036951,0.08020198643883968,0.09131326531326639
AMGN,0.0032642687684052403,0.05713377957395467,0.048030774730732015,0.05303047293485153
AMP,0.04387725776538349,0.2094689899851133,0.17955264921350705,0.23984242737252956
AMT,0.004382403146705384,0.06619972165126817,0.056155147875928714,0.05381359022021321
AMZN,0.17544877614824092,0.41886605991443243,0.3882483611552746,0.27856660041985326
ANET,0.010178615875217829,0.1008891266451337,0.08599403620646423,0.11265368113146808
ANSS,0.0026683881153399635,0.05165644311545234,0.0469205083340919,0.04829356814568857
