,mse,rmse,mae,mape
A,0.0062785912274579275,0.07923756197320768,0.06388212074780589,0.06414359423413435
AAL,0.021781506280811398,0.14758558967870608,0.11241693512740393,0.14241166629932603
AAP,0.011265596387758144,0.1061395137908505,0.09655402451880085,0.11331356588373308
AAPL,0.027786590211449223,0.16669310187122088,0.14463474329175344,0.18727629774476004
ABBV,0.018512864435396917,0.1360619874740808,0.12479470689454598,0.15140399397102494
ABT,0.028560538349713015,0.1689986341652293,0.15388385742799918,0.1927472117438559
ACN,0.009323189125511678,0.09655666277120227,0.08409665927270688,0.07809542336800669
ADBE,0.012718593420579946,0.11277674148768418,0.10261402864256326,0.09546476517730487
ADI,0.009573836549129012,0.09784598381706329,0.08230178712870172,0.10060681412993548
ADM,0.03947389164719814,0.19868037559658008,0.1781997640898815,0.2484820084954744
ADP,0.004317759703633693,0.06570966217866055,0.055175445571926454,0.05265764971014678
ADSK,0.010170343993296915,0.10084812339997663,0.08461950120136845,0.08399893485449814
AEE,0.03467876556435554,0.1862223551681042,0.1684380453081269,0.1483464247263766
AEP,0.019548460475454534,0.13981580910417296,0.11882655433793095,0.10567219202449378
AES,0.03295570887916842,0.18153707301586752,0.16287745892460767,0.21828481234870994
AFL,0.006275460571217273,0.07921780463517827,0.06486352559256994,0.062445883345741894
AIG,0.013013900393581548,0.11407848348212536,0.09669931382933118,0.11227624661401249
AIZ,0.017467348538650486,0.13216409701068776,0.12347400745115285,0.1177868322647598
AJG,0.009676121326595092,0.09836727772280318,0.0781119602749011,0.09165895219847603
AKAM,0.06764223461101056,0.2600812077236849,0.2386632006209967,0.35093288823574204
ALB,0.05933782419385789,0.24359356353125977,0.18316154819177866,0.15855737591351318
ALGN,0.03048988790948058,0.17461353873477445,0.13187444203400592,0.1124265003767193
ALK,0.012250542136819004,0.11068216720329885,0.10012390579685025,0.11183784344025201
ALL,0.002288847225966408,0.04784189822703953,0.0363194749510168,0.04028765606795743
ALLE,0.004179533505472897,0.06464931171693089,0.05405292075063361,0.05270804032161161
AMAT,0.03463340608033807,0.18610052681370376,0.1372024028489844,0.12704169917673308
AMCR,0.008807676820572827,0.09384922386771681,0.08150743617466662,0.08517359504699465
AMD,0.4950754718243645,0.7036159974193058,0.443061820521847,0.2598333535053027
AME,0.015576750703301194,0.12480685359106364,0.1073149091682819,0.12811773849202798
AMGN,0.0036869173029353006,0.0607199909661991,0.04958913747781542,0.057397025835051525
AMP,0.04774974985100344,0.21851716145649394,0.19766459660212699,0.26587885149213625
AMT,0.007960971304345268,0.08922427530860236,0.0710970735960069,0.06776090863992365
AMZN,0.09165602925643006,0.3027474677952403,0.2747952034753735,0.22999190106959164
ANET,0.032174373417840144,0.17937216455693494,0.16517417771373213,0.22169349262389315
ANSS,0.004195887673362852,0.06477567192521319,0.0564237086756536,0.062048048986387126
AON,0.0046293341857718525,0.06803921064924146,0.054403160019064596,0.0596529653195317
AOS,0.016844399457042435,0.12978597557919128,0.10279839406104481,0.09244754804906738
APA,0.016590932174972886,0.128805792474457,0.09760580196530999,0.1381866532991238
APD,0.0035334157775980027,0.05944254181642978,0.04405011317851745,0.04850379104695164
APH,0.003987216732934106,0.0631444117316339,0.04390507525601575,0.04891566081024989
APTV,0.02254816027519429,0.15016044843830978,0.12640457857269394,0.16462068749165637
ARE,0.009085849161425432,0.09531972073724006,0.06745563216031714,0.0682310252347437
ATO,0.08044744453364092,0.2836325872209343,0.2582607172795176,0.20493737255044442
AVB,0.004585908872180478,0.0677193389821584,0.05983765375715228,0.05856794551246134
AVGO,0.012080302121896999,0.10991042772138138,0.08950433755347424,0.08758395734257834
AVY,0.016451593895296567,0.1282637668840915,0.10465005850047092,0.09205089476635876
AWK,0.10310697298816317,0.321102745220534,0.27978870922249116,0.21302828082365668
AXP,0.03811608537217632,0.19523341254041615,0.17183673122353488,0.22380152487159527
AZO,0.008639792110211226,0.0929504820332376,0.0865686772893626,0.08387634078630858
BA,0.009213001702343937,0.09598438259604496,0.08182779506794986,0.09284220291953783
BAC,0.031399397433377246,0.1771987512184475,0.14781218150683037,0.19389960824545696
BAX,0.009449740724655455,0.09720977689849646,0.07626252972851413,0.07527553937872296
BBY,0.009387271264734888,0.09688793147102939,0.07972157809841376,0.08595035146280698
BDX,0.00794966686268783,0.08916090433978241,0.07001386507488129,0.06554621599292858
BEN,0.053391688661002884,0.23106641612532722,0.21987841783883905,0.31165903849649584
BIIB,0.05799806087216711,0.2408278656471612,0.23056419268190578,0.3568531586663554
BIO,0.007471613948330075,0.0864384980684537,0.07552245514351429,0.08408150679766978
BK,0.012036934225161553,0.1097129628857117,0.0924213884698045,0.10942583692406543
BKNG,0.006693037506867581,0.08181098646800185,0.06835278502757233,0.07289778091910222
BKR,0.04755947746951733,0.21808135516251115,0.199370109928382,0.28412673942062316
BLK,0.003537040896621401,0.059473026630745815,0.04710404167419866,0.05237684476445186
BMY,0.00365199190953372,0.06043171278007698,0.05155199773978146,0.05334891227203639
BR,0.0145973640482623,0.12081955159767106,0.09748251200094382,0.08952198879495424
BSX,0.02337375291475643,0.15288477005495488,0.10758374840283037,0.09077064777924679
BWA,0.0959535879167757,0.30976376146472606,0.29237518049512023,0.5143881971005412
BXP,0.0030430722459114687,0.05516404849094624,0.04045249330093893,0.04075082314910114
C,0.04277117913563829,0.2068119414725327,0.17874440739213987,0.2467864805004219
CAG,0.002676391062113408,0.05173384832112732,0.04344496607098881,0.04430841207984469
CAH,0.005286645558371148,0.07270932236220572,0.060903918603616776,0.06750789631009985
CAT,0.01625259020630845,0.12748564706000615,0.10931868983788907,0.13725785561193588
CB,0.013489237243764057,0.11614317562286669,0.10413262733322712,0.09447681991039304
CBOE,0.009339250070110392,0.09663979547841765,0.08367082118137609,0.079329218401242
CBRE,0.04938592630905425,0.22222944518909787,0.19377633744032408,0.2627443655408256
CCI,0.009388194645184759,0.09689269655234474,0.07865670664942222,0.07219499320899864
CCL,0.004705678420185732,0.06859794763829113,0.0586954184210006,0.06407086300295962
CDNS,0.013298889682259682,0.11532081200832607,0.10202900466246809,0.09540153642802637
CDW,0.01808953011457886,0.13449732381939375,0.11998737985361374,0.11178333878781531
CE,0.0037441963780872134,0.06118983884671714,0.04740436983130952,0.05401978260113825
CF,0.19351833834748028,0.43990719287990765,0.40198985719389385,0.8538279188639755
CFG,0.030593798843641055,0.17491083112157765,0.1502167769076513,0.19462534386302036
CHD,0.007082421329566981,0.08415712286887533,0.07016016120386648,0.06691528439095862
CHRW,0.0065805991678958,0.08112089230214249,0.07305651769694627,0.07199220671833047
CHTR,0.022007484185254632,0.1483491967799443,0.11473545663157651,0.10186954946781457
CI,0.012929407212947379,0.1137075512573698,0.10116187292973604,0.1282060191001457
CINF,0.05424772307925346,0.2329114060737547,0.20227623322401106,0.16678482424091184
CL,0.002398860683407077,0.04897816537404272,0.03897101963096764,0.03789517497755912
CLX,0.020968972809865812,0.14480667391341398,0.13994736828435628,0.12893854485901177
CMA,0.02841699861696408,0.1685734220361089,0.148824769140807,0.19863862917870395
CMCSA,0.0026347969568227925,0.051330273297760576,0.041458472753656966,0.044058171101901716
CME,0.0021471344727330755,0.04633718239959218,0.03475325987855638,0.035099515781972526
CMG,0.07815975647997528,0.2795706645554488,0.2540604867882392,0.4200196498189151
CMI,0.035562953617810276,0.18858142437104,0.16726354504230867,0.2284396443819753
CMS,0.03729762019491955,0.19312591797819254,0.16869455010373993,0.1442735250110619
CNC,0.02626815518422008,0.16207453589080575,0.1519087534398808,0.20479406944798148
CNP,0.01611409141618015,0.12694129121834294,0.10242400565506216,0.09483430964720717
COF,0.03130569760442618,0.17693416177896845,0.15973260411874457,0.21187475142596612
COO,0.02559229374692666,0.15997591614654583,0.14074428759604304,0.18052096121245817
COP,0.047415114229947514,0.2177501187828551,0.19070352002215893,0.2883403609387878
COST,0.00881009867943908,0.09386212590517583,0.08082062848987004,0.07464391279867291
CPB,0.04477228620679169,0.2115946270744881,0.18610200291008125,0.15364176777992006
CPRT,0.03520152521384699,0.18762069505746692,0.14066520336137045,0.11447333266456843
CRM,0.005946550189068744,0.07711387805751144,0.06379920522958273,0.06464668632091808
CSCO,0.004530307675913643,0.06730756031764666,0.049802472436741685,0.05382709677507731
CSX,0.031110958512496723,0.17638298816069742,0.1653749227520088,0.22322611624695066
CTAS,0.008889156357087494,0.09428232261186342,0.06791076355173042,0.06199211414838479
CTSH,0.007945006668215682,0.0891347668882108,0.08139820828756689,0.09332509000301493
CVS,0.00839790615369853,0.09164009031913123,0.08374059536793312,0.09688900439849381
CVX,0.0057493367267114365,0.07582438081983549,0.06385846246749574,0.06939798597759989
D,0.002514915355500387,0.05014893174834721,0.03830457238443403,0.038811742678098615
DAL,0.013074501224298965,0.11434378524563094,0.10158044651393441,0.10979805914368555
DD,0.0038663257097075365,0.06217978537842935,0.05182479540256435,0.055681769733852984
DE,0.022333441956626465,0.14944377523545926,0.14411574996193566,0.17540982994818627
DFS,0.00922168330791331,0.09602959599994842,0.07507442531705803,0.0873720300907191
DG,0.011129883464207221,0.10549826284923947,0.0929659710518727,0.09624448623317657
DGX,0.006430532185015074,0.08019059910622363,0.06564345255609595,0.06912463787641701
DHI,0.00921324272548931,0.0959856381209674,0.08318641972855172,0.08623841240447072
DHR,0.10084134608754561,0.3175552646194763,0.16732664445195825,0.11311653722241684
DIS,0.014708125393285884,0.12127706045780415,0.10651935582726903,0.13022813980232498
DLR,0.11627754404134771,0.3409949325742946,0.2810402605240395,0.20426115537939413
DLTR,0.009829419108379152,0.09914342695498855,0.07894548175013325,0.08287389851676408
DOV,0.006213546338796972,0.07882605114298807,0.0644327584280492,0.07922560839975928
DPZ,0.014517193014403325,0.12048731474476193,0.08790357529866981,0.07937343425680214
DRI,0.0022886038514296847,0.0478393546301545,0.03881270857038947,0.042229156508813925
DTE,0.016535668084919217,0.1285910886683802,0.10804658746451916,0.09840349172955641
DUK,0.006244181788692135,0.07902013533709072,0.06529538557435292,0.06220304730501428
DVA,0.014728842036907561,0.12136244079989311,0.10827982843046399,0.12906268257272982
DVN,0.11548676781682729,0.33983344128679754,0.3150172984605071,0.6747946422654304
DXC,0.13392492670258038,0.3659575476781158,0.2414107829598041,0.1616498010386327
DXCM,0.021367266171839868,0.1461754636450313,0.11935453837856996,0.1679427499025313
EA,0.00542163452485147,0.07363174943495143,0.0609021186193872,0.06664021499460639
EBAY,0.01082658469319926,0.10405087550424197,0.09417854929692634,0.10716733357762187
ECL,0.0026986803073675977,0.051948823926703074,0.04114818216407469,0.043062285988530014
ED,0.028776377463103544,0.16963601464047529,0.1499397176057601,0.13362841493281694
