,mse,rmse,mae,mape
A,0.008954936944540162,0.09463052860752792,0.08316447614385389,0.09527423122331746
AAL,0.03449274060288293,0.1857222135418457,0.17540979304637297,0.24382865025596615
AAP,0.017550300186970156,0.13247754597278044,0.0978180619021059,0.08800881817016165
AAPL,0.025059158760266136,0.15830084889306859,0.13048842342489506,0.16492640639037306
ABBV,0.007123401733025167,0.0844002472331993,0.07220797512001365,0.07773429654569503
ABT,0.013076587542336577,0.11435290788754161,0.09613287788533487,0.11241105951696491
ACN,0.014932021898596546,0.12219665256706726,0.10605824251055192,0.09611950418396585
ADBE,0.01590575854889184,0.12611803419373394,0.10971875850407396,0.09779737815704162
ADI,0.008295999443772899,0.09108237724045688,0.07527136806601825,0.0866051073646368
ADM,0.03518975342763422,0.18758932119828733,0.1550930791938899,0.2183135604890317
ADP,0.002359455790109967,0.04857422969136996,0.03876572704197048,0.04174043124411078
ADSK,0.019088526953803434,0.13816123535132216,0.11777756104529244,0.14935487648480275
AEE,0.008869764381122833,0.0941794265278932,0.0791146415763784,0.07375684402779846
AEP,0.005676897619879834,0.07534518975939894,0.0563152443980055,0.05262465186839544
AES,0.029891705359706446,0.1728921784225835,0.14550854932743854,0.1944338939709509
AFL,0.003140788468765179,0.056042737877134256,0.045858526016636515,0.048509920532226955
AIG,0.0064303338275262766,0.08018936230901376,0.07190047503259418,0.07211819870650675
AIZ,0.05903436268832921,0.24296988020808097,0.22566558821461558,0.18724127234537336
AJG,0.010353150005145422,0.101750429999806,0.08082223128092567,0.09433554189930252
AKAM,0.048027185298006606,0.2191510558906952,0.16925213415863058,0.25196178606923775
ALB,0.012874935732322216,0.11346777398152401,0.0966550079879419,0.11591138822054242
ALGN,0.019202029169148455,0.13857138654552192,0.11581069347640885,0.10293649202250625
ALK,0.026280177138407097,0.16211161938123714,0.13948877260648526,0.12143743089566429
ALL,0.011463337805862152,0.10706697812987043,0.09866370440336371,0.11303333925875282
ALLE,0.002222713031331587,0.0471456576084329,0.03858012502185317,0.0382530728581606
AMAT,0.03561188416639828,0.18871111299125518,0.17710145394486126,0.25552672952083766
AMCR,0.008611902252609606,0.09280033541216112,0.07175821364104615,0.08073729366926406
AMD,0.03805674617242426,0.1950813834593764,0.17210698944842656,0.2595266640649585
AME,0.006543677078732183,0.08089299771137291,0.06335462488975137,0.07044081140965691
AMGN,0.003805158542299865,0.0616859671424536,0.049864895166949315,0.05542460186677348
AMP,0.04366849146567728,0.20897007313411478,0.17419857469521075,0.2396561170767882
AMT,0.0025424353432699823,0.050422567797266955,0.04118572602619776,0.042046992687234726
AMZN,0.16266014169323226,0.40331146982602945,0.36492716799212754,0.2736650947104011
ANET,0.01457339187551536,0.12072030432166479,0.09794888361208588,0.10155693049905685
ANSS,0.0025297561823104473,0.05029668162324874,0.04452492651260502,0.04462976454953446
AON,0.0035227549919851016,0.05935280104582345,0.049053378623438754,0.053191186373150644
AOS,0.013092248762565019,0.11442136497422593,0.09891044368499344,0.09230725240006266
APA,0.07258080899124977,0.26940825709552735,0.2517205633876934,0.40054072240310645
APD,0.011224059318962244,0.10594366106078383,0.09390728104405631,0.10875327882412052
APH,0.007889989280896561,0.08882561162692076,0.07309956537761658,0.08436320416322303
APTV,0.012843059980330878,0.11332722523882281,0.08939800620906634,0.10867370376788273
