,mse,rmse,mae,mape
A,0.007359568832108837,0.08578792940798162,0.0732726275613752,0.08422074320956792
AAL,0.028426241148045,0.16860083377031385,0.1584637786318157,0.21599916220919163
AAP,0.015076597440966084,0.12278679668826809,0.09011500718641728,0.0844111513604354
AAPL,0.020188109367804873,0.1420848667796992,0.11509309978615456,0.1437597569592804
ABBV,0.007700939181871978,0.08775499519612533,0.07332829994234472,0.07673403136179023
ABT,0.010559686831873106,0.10276033686142287,0.0865264057906986,0.09798579707826421
ACN,0.017017130664169,0.13044972466114677,0.11707274098176045,0.10543865159698833
ADBE,0.016040066967907475,0.12664938597524852,0.11020218334598272,0.0987335215272423
ADI,0.006686245934468779,0.08176946822909378,0.0660017749126211,0.07383751530308921
ADM,0.0327568299544609,0.18098848017059235,0.14706627354092416,0.19552148156433014
ADP,0.0021892774901055142,0.046789715644631934,0.036873341505984876,0.039738861476614276
ADSK,0.01903557324802895,0.13796946491172948,0.1167723096064654,0.14831485187886606
AEE,0.006705946078111285,0.08188984111665674,0.06792258341782084,0.0664528550569404
AEP,0.0037797682954298336,0.061479820229322676,0.04569416072644494,0.045412771785964375
AES,0.025038030221172975,0.15823409942604968,0.13544939148179275,0.1771797774013699
AFL,0.00255795642111487,0.050576243643778745,0.040606389250772625,0.043031357869083076
AIG,0.008443090061860654,0.09188628875877322,0.08230436843179591,0.07989293580508766
AIZ,0.05580965824330144,0.23624067863791248,0.21783312437768138,0.1821279555840524
AJG,0.00963219838239508,0.09814376384872897,0.07947817519646368,0.09177278296753048
AKAM,0.038137051911989656,0.1952871012432456,0.152801620702701,0.21910522189625437
ALB,0.01038292048087256,0.1018966166311353,0.08624474003316432,0.09738697281802546
ALGN,0.018349085401869,0.13545879595607294,0.11599303822500683,0.10493845298212388
ALK,0.02769275141500126,0.1664113920829979,0.14289900104516448,0.12433508755810882
ALL,0.012500779354234612,0.11180688419875859,0.10292684253679142,0.1179636115875159
ALLE,0.0030115695393004203,0.05487776908093495,0.046492707008771145,0.045286487071659165
AMAT,0.04438964066545096,0.21068849201000742,0.19994442878856902,0.2875410642481375
AMCR,0.0071838359663904516,0.08475751274306279,0.06363249940961263,0.07252929272002588
AMD,0.047050524740826445,0.2169113292127141,0.19609187097211533,0.3031611692363461
AME,0.005671601778558052,0.07531003770121253,0.06370109823491213,0.06742125692711969
AMGN,0.003029552922195057,0.055041374639402466,0.043198797072268404,0.047838816709134736
AMP,0.042370515969746385,0.20584099681488716,0.1695262376176135,0.23494359769785936
AMT,0.0021954215349649538,0.04685532557740853,0.03723908922506601,0.03845922639960052
AMZN,0.16104227765751616,0.4013007321916024,0.3634757147541939,0.27808817986591017
ANET,0.015017299824784665,0.12254509302613739,0.09769459708209237,0.1001131563587667
ANSS,0.0028261562868217216,0.05316160538228432,0.04691614169242467,0.04601664796186999
AON,0.0032826920776016467,0.057294782289503875,0.04793671928394803,0.05181321465299414
AOS,0.017647228335562423,0.13284287084959592,0.11680921525856089,0.10403904554864243
APA,0.07368714540955108,0.2714537629312791,0.2493953746140763,0.39860365256679353
APD,0.01149208922710808,0.1072011624335673,0.0938702149024229,0.10888349380109504
APH,0.006888187078441387,0.08299510273770005,0.06523942707947389,0.07567162458174637
APTV,0.010814269411433208,0.10399167952982204,0.08477321992682241,0.09805730218498639
ARE,0.007813339348637678,0.08839309559370391,0.06772633927754511,0.0803872814944013
ATO,0.031216969447251944,0.17668324608533753,0.13700286788631744,0.11482212196301604
AVB,0.0022236511352832383,0.04715560555525969,0.03980952380795824,0.03970431138191604
AVGO,0.012341328254880334,0.11109153097729968,0.08661454866489733,0.08207051085566479
AVY,0.03856791641589249,0.19638715949850816,0.18357182557982987,0.159603802319481
AWK,0.0193190349700807,0.1389929313673206,0.10587625880102336,0.09237378258688292
AXP,0.02719877352558212,0.16492050668604594,0.12119244486293382,0.16645919300251627
AZO,0.011125708388644387,0.10547847357941993,0.09311123800449872,0.08671346261056688
BA,0.013388981654265436,0.11571076723566151,0.09113070739262023,0.10877982772486756
BAC,0.01388732570461703,0.11784449798194666,0.09710495951281546,0.10845434812768036
BAX,0.003158857464737519,0.0562037139763692,0.042079855912730085,0.04167330262068311
BBY,0.021741453268525703,0.1474498330569611,0.12774220811999346,0.165644390540353
BDX,0.0016748854004436855,0.040925363779002445,0.032837152205096067,0.032592337266330554
BEN,0.061505048265350984,0.24800211342920242,0.2202283161582497,0.31333739217934836
BIIB,0.0703539402466121,0.26524317191326924,0.2378468259557224,0.399511399305589
BIO,0.005931467196768607,0.07701601909193052,0.06471860493370515,0.0631292516546344
BK,0.006643173485511102,0.08150566535837311,0.06989993473357431,0.0761716277781551
BKNG,0.00682358807299167,0.0826050123962927,0.06796927657535184,0.06840893057638424
BKR,0.04973768789532435,0.22301947873520903,0.1892871378065408,0.279766696296354
BLK,0.0120954611843825,0.10997936708484234,0.09278098114157186,0.10806304643592604
BMY,0.002494959394917195,0.04994956851582599,0.04317705130528962,0.04426453537185879
BR,0.0030680097723527057,0.05538961791123591,0.04259119950493294,0.04116638198007052
BSX,0.00281189583847444,0.053027312193570965,0.039446682076310954,0.039473518712093536
BWA,0.09952142475149772,0.31547016459801347,0.27503924797776985,0.4549651276650137
BXP,0.013453988408987996,0.11599132902500943,0.10880605435862543,0.12812463243891706
C,0.01860493889750927,0.13639992264480677,0.10307821039260422,0.123351830426667
CAG,0.029261933740237025,0.17106119881561985,0.16153316061673595,0.14217270643633584
CAH,0.004378078391919748,0.06616704914018569,0.05313447524923431,0.05888953129960583
