,mse,rmse,mae,mape
A,0.0101122008327532,0.10055943930210232,0.07781046893195995,0.07249907019372269
AAL,0.02334849341711801,0.15280213813006024,0.11665209099659399,0.14878216048669313
AAP,0.01605247358605639,0.12669835668254104,0.1209477147091846,0.14461144703569692
AAPL,0.02102993117226721,0.14501700304539192,0.12435803342959147,0.161458473822268
ABBV,0.013843788281303587,0.11765962893577213,0.10453896632655563,0.12714400524091946
ABT,0.023578353522712054,0.15355244551198804,0.14080994760713886,0.17642128996812775
ACN,0.009551911101207362,0.09773387898373502,0.08638523810412461,0.07965872054248149
ADBE,0.01498648623042189,0.1224193049744275,0.11176556842061645,0.10251912811158623
ADI,0.005076206429608864,0.0712475012165961,0.058625929594209925,0.06955895392325206
ADM,0.028632331761318602,0.16921090910848097,0.14823100869063774,0.20326127321642143
ADP,0.006539912811442835,0.08086972741046451,0.07239580234766457,0.0681001355711476
ADSK,0.019281920919938248,0.13885935661646373,0.11548565635586132,0.10723621574349293
AEE,0.03364411317838052,0.1834233168885039,0.16794128742201958,0.14612616637038156
AEP,0.02011765065994482,0.14183670420573377,0.12288870943658818,0.10830278609926353
AES,0.022582638486972364,0.15027520915630882,0.12818543913851174,0.17054283089185907
AFL,0.009898707277070366,0.0994922473214389,0.08001857609443443,0.07452064241481116
AIG,0.012793748556270104,0.11310945387663271,0.09406456823058883,0.10934813664367382
AIZ,0.012829686954787438,0.11326820804968815,0.10058343297381227,0.09418149005408973
AJG,0.007289895958368324,0.08538088754732129,0.06752017743839796,0.07678687680273144
AKAM,0.07523355073765073,0.27428735067015164,0.2572427348498148,0.3741299711946278
ALB,0.10648743681435753,0.326324128458742,0.24733343925285486,0.19123780345579267
ALGN,0.05313923950305658,0.23051949918186224,0.1764398435378858,0.14347778440721015
ALK,0.01334617251464721,0.11552563574656151,0.09655423657299854,0.11563466536389122
ALL,0.0018439467568438076,0.04294120115744095,0.03335080650995352,0.03495864913487779
ALLE,0.004941849760071733,0.07029829130264642,0.05726154249630706,0.05492293611532367
AMAT,0.07611204429730098,0.2758841138907802,0.19968421992531948,0.1637950856741225
AMCR,0.01120862196667135,0.10587077956958356,0.09193648599211772,0.09096085315443096
