,mse,rmse,mae,mape
A,0.009119643059954923,0.09549682225055933,0.07497180762198973,0.07138769646247557
AAL,0.021430878643636745,0.14639289136989114,0.11191847647704935,0.1420887375322214
AAP,0.013275514983034422,0.11521942103236946,0.10749393809029976,0.12784291338474138
AAPL,0.023548422405865806,0.15345495236669882,0.13330316537460096,0.17276505813615145
ABBV,0.017291483739601998,0.13149708643008787,0.11951547132093832,0.14520578323877098
ABT,0.02684698280928975,0.16385048919453904,0.15168305656338218,0.18971851008427826
ACN,0.009818529491541106,0.09908849323479041,0.08591735588516591,0.07922480492563745
ADBE,0.014369363207225417,0.1198722787270911,0.10711200060654066,0.0984200129874896
ADI,0.00675212748599688,0.08217133007318843,0.0679286413838551,0.08236254650971477
ADM,0.034194160400787446,0.1849166309469958,0.1646691935727567,0.2267666323092431
ADP,0.005610974311892359,0.07490643705244802,0.06493061625938129,0.06133430860893886
ADSK,0.014993494127058818,0.1224479241435265,0.10283245002403024,0.09833771746475947
AEE,0.03453591423799433,0.1858384089417318,0.16774130364851153,0.14629536179774671
AEP,0.020206588482145012,0.142149880345166,0.12064572835274263,0.10636849062403778
AES,0.028635894047998135,0.169221434954317,0.1497370807999182,0.20133181770007033
AFL,0.00853525201041981,0.0923864276310098,0.07506524317591819,0.07104820070762152
AIG,0.013948617366188108,0.1181042648094814,0.09961901111880392,0.11577201162518606
AIZ,0.014757997089344723,0.1214824970493475,0.1095783672377367,0.10315770443440052
AJG,0.008840911245846319,0.09402612001910064,0.07550367651503602,0.08784446317716703
AKAM,0.07093968278204071,0.26634504459824426,0.2469708517305574,0.3583213307898206
ALB,0.08306805166336344,0.2882152870049808,0.21383256484521204,0.17314769591417528
ALGN,0.04308919833320657,0.20757937839103038,0.1573477787591651,0.13054030299624028
ALK,0.010871937349029711,0.10426858275161177,0.09201506195805152,0.10725893553293042
ALL,0.002072543348999228,0.04552519466184882,0.03513673903692037,0.03805430606750279
ALLE,0.0051165849874566394,0.07153030817392471,0.0578545589907106,0.055606927196949284
AMAT,0.057111138147857204,0.23897936761958594,0.17274593491101867,0.14792202357903128
AMCR,0.010333598235075743,0.10165430750871181,0.08939826601416805,0.09075153444449585
AMD,0.6816582896033891,0.8256259986237044,0.5354931214168471,0.2929888782765455
AME,0.01647270988245807,0.12834605518853343,0.11064289842592742,0.13235846634371723
AMGN,0.00394735865090849,0.0628280084907081,0.052397486619648645,0.06024937271464007
AMP,0.04440162253569638,0.21071692512870527,0.19250045999948354,0.25810417828899723
AMT,0.009429861229072531,0.09710747257071688,0.07744408409828603,0.07305381770507677
AMZN,0.0867223070166593,0.294486514150749,0.26195379976650923,0.21405659017635806
ANET,0.03491678280419916,0.18686032966951321,0.17296714730489796,0.23192092680305013
ANSS,0.004494803570508752,0.06704329623839174,0.05742266124310445,0.06315348082338734
AON,0.0049691706049645725,0.0704923443003889,0.05896371149403662,0.06324461321792421
AOS,0.023645996911975938,0.15377254927969405,0.12102312545522592,0.10625855020958302
APA,0.01276186740593578,0.11296843544077159,0.08676142191866718,0.11703472278871713
APD,0.003949661584988978,0.0628463331069441,0.0447760536462256,0.04852372772259053
APH,0.004221337267058403,0.06497181902223766,0.04623705012934833,0.0502973220570685
APTV,0.019257310138852016,0.1387707106663795,0.12143178841092658,0.15717691541232706
ARE,0.011687799757651501,0.10811012791432402,0.07793211533207087,0.07668836820872153
ATO,0.08099266426144743,0.2845921015443813,0.260117066291808,0.2043170907507052
AVB,0.003835671371527177,0.06193279722027076,0.054339530709249226,0.05295387646904173
AVGO,0.018843335570199706,0.13727102961003718,0.10920809663765374,0.10118286052053711
AVY,0.01995459584710221,0.14126073710377632,0.11536964953428257,0.10024731234716662
AWK,0.1076983663981775,0.3281742927137613,0.28787505825768217,0.21665158435298215
AXP,0.03823231877041852,0.19553086398422762,0.17434874046023738,0.2270655900644783
AZO,0.0057293743808019045,0.07569263095441923,0.06925728109835767,0.0668450535902247
BA,0.008619458422070896,0.09284103845859812,0.080305215783996,0.09100928192502188
BAC,0.031148496497731805,0.17648936652878497,0.14928439447965697,0.19542776539048407
BAX,0.010213073338377508,0.10105975132750677,0.08230874038890243,0.08136077720845857
BBY,0.009319643029013036,0.09653829825003668,0.08202353528785047,0.0954841449607849
BDX,0.009626669441094074,0.0981155922424875,0.07641647175733053,0.07068705889133563
BEN,0.04354134341985354,0.20866562587032284,0.19902968474283522,0.28282841788691804
BIIB,0.04610902902239639,0.21473013068127256,0.20507146215984332,0.3176714380419721
BIO,0.007269451512596112,0.08526107853291624,0.07479369639096863,0.08319040517896016
BK,0.010845629219917639,0.10414235075087194,0.08701318406205534,0.10313452706536816
BKNG,0.006023614751876483,0.0776119498007651,0.06092272184886727,0.06501950000494768
BKR,0.04125991382489321,0.20312536479940957,0.18706569411402504,0.26280608387135185
BLK,0.00396507861129591,0.06296887017642852,0.051482713003317485,0.054412527120752216
BMY,0.004250449795904598,0.06519547373786465,0.05636771720670368,0.05828943335241106
BR,0.018201332828904997,0.13491231533446085,0.1060723808075833,0.09538159199744063
BSX,0.03119422442414453,0.1766188676901325,0.12629781050235292,0.10344027673341447
BWA,0.07883322732955804,0.28077255444497784,0.26490151559686903,0.4640501630160091
BXP,0.0051508343313979325,0.0717693132989158,0.05389276934594714,0.05151375713340725
C,0.04244425788028657,0.20602004242375685,0.18172206608892108,0.2503557543108981
CAG,0.002796100181244562,0.052878163557791624,0.044607324990685766,0.04612331810537783
CAH,0.004635640663430692,0.06808553931218209,0.057783829782417556,0.06396579723027275
CAT,0.013419917062298201,0.11584436569077583,0.09992829080630676,0.12513722071799138
CB,0.015296925808026258,0.12368074145972063,0.1109170304620245,0.0998526318723475
CBOE,0.006024667809580992,0.07761873362520798,0.06314464178196148,0.06043231673330302
CBRE,0.044408125763347295,0.2107323557580736,0.18475594240882923,0.25103099270296725
CCI,0.00972658369611808,0.09862344394776569,0.07792501719973136,0.07061258304529368
CCL,0.005378539675237996,0.07333852790476501,0.05993615222105732,0.06620051045806657
CDNS,0.014291312519651836,0.11954627773231517,0.10317957380609664,0.09511578723446838
CDW,0.014337974343455443,0.119741280866105,0.10432575696351985,0.09896940837591338
CE,0.0031789779860775655,0.05638242621666405,0.04570636591360111,0.051254503428556156
CF,0.1966845945928436,0.44349136924278876,0.414022706135805,0.8885708071348795
CFG,0.02756570792026564,0.16602923814878404,0.14226702992124127,0.18453161433281728
CHD,0.00702345639041239,0.08380606416251983,0.06714927696786453,0.063305832004013
CHRW,0.004586684402812218,0.06772506480478419,0.06069183356160946,0.05999219055052209
CHTR,0.027711051848636613,0.16646636852120195,0.12145303155788928,0.10412803214902897
CI,0.01473577615182263,0.12139100523441854,0.11217592781838027,0.14221406752711227
CINF,0.05835393306765987,0.24156558750711962,0.2065164290546663,0.166581340928106
CL,0.003341786511347508,0.05780818723457351,0.045493219998056736,0.04374806450173885
CLX,0.019119496853134185,0.13827326875840532,0.13273794953717732,0.12135511257994394
CMA,0.024154216938472042,0.15541626986410415,0.13327808765872265,0.17890882059555457
CMCSA,0.003025990992848139,0.055009008288171665,0.045595113183399226,0.048130065539095976
CME,0.0032805141722415786,0.05727577299558321,0.04000053168190442,0.039449255631503845
CMG,0.09643099182730383,0.3105333988918162,0.28369642554456287,0.47623332734873625
CMI,0.032749745323900584,0.18096890706389476,0.15943440939696168,0.21472410732405772
CMS,0.038467058791549644,0.19613020876843434,0.17153426905719737,0.14528370296461063
CNC,0.020714723032468383,0.1439261026793555,0.13348018498610692,0.18011114175975765
CNP,0.019706256361204308,0.14037897407092098,0.1142202651282914,0.10329918212612259
COF,0.02944307580721341,0.17158984762279325,0.1568745554782893,0.20808886787067765
COO,0.023454349443196607,0.15314812908813677,0.13383664917060312,0.16745742275947814
COP,0.03742386004044294,0.1934524748883894,0.17029655678291666,0.2564680358172394
COST,0.008268133463502466,0.09092927726262023,0.07649693469899724,0.07005171622680029
CPB,0.043338165828295264,0.2081782069004709,0.18265392739609118,0.1496888356126591
CPRT,0.041330142797712535,0.20329816230776052,0.15267949576165338,0.12186473127697026
CRM,0.006320554464464718,0.07950191484778664,0.06581463986099231,0.06631019841684749
CSCO,0.005471450618822169,0.07396925455094278,0.05526273801362423,0.05753253830495482
CSX,0.023463381897608816,0.15317761552396883,0.142141952431301,0.19215027747091504
CTAS,0.013627165308788805,0.11673545009459982,0.07745760754836738,0.06787257721450012
CTSH,0.008204217718646193,0.09057713684283795,0.08177334377236124,0.09420570602750582
CVS,0.010081061432242104,0.1004044891040341,0.09291980735064045,0.10774466862078876
CVX,0.00914072662512346,0.09560714735375939,0.08184586631169659,0.08255938834493451
D,0.0023179332949115083,0.04814491972068816,0.037024135815100195,0.03731524664145993
DAL,0.012863837404195987,0.11341885823881312,0.09874351057039235,0.10944639723662372
DD,0.005563785912387481,0.07459078972894362,0.06654408690466583,0.06910008376812514
