,mse,rmse,mae,mape
A,0.029620070319746162,0.17210482363881077,0.1346165691490301,0.1113338328567986
AAL,0.07202113252879896,0.2683675325533977,0.2526474959039726,0.20897240647660387
AAP,0.05057220912541012,0.2248826563463935,0.17153215087785265,0.2547740509711146
AAPL,0.08318232846690306,0.28841346790138467,0.2524192048632179,0.19855972544855324
ABBV,0.009517913846824775,0.09755979626272686,0.06715581048199157,0.06284444531142017
ABT,0.007438231419427906,0.0862451820070426,0.06935024179208286,0.06839493569433006
ACN,0.004762815774686079,0.06901315653327326,0.05662614777116319,0.05199425792230417
ADBE,0.06830679569758699,0.261355688091128,0.21758183833131797,0.17134474084406978
ADI,0.05213665620725767,0.22833452697141024,0.21036499934503075,0.1704732514739762
ADM,0.0019185440415521947,0.043801187672849635,0.03591779492376575,0.036575764551841944
ADP,0.010546937349805604,0.10269828309083655,0.09129619480309521,0.08297647135815195
ADSK,0.17254640328881524,0.41538705238465873,0.36788018406904327,0.2744545298616679
AEE,0.004585070135412578,0.06771314595713729,0.05641384876413586,0.053415748709192114
AEP,0.003549604987419049,0.059578561474905124,0.05073681522260027,0.054247132788523895
AES,0.008029994117812325,0.08961023444792635,0.08399387285210941,0.09522238981005371
AFL,0.0025988306177005946,0.05097872710945806,0.043078911574551244,0.041998588887732884
AIG,0.008306907084685903,0.09114223546021846,0.0806599504350362,0.07454884301301114
AIZ,0.010023386114818525,0.10011686229011836,0.08671446565699815,0.07932503176266441
AJG,0.013582043674251136,0.11654202535674046,0.10220497261746077,0.09051282989601975
AKAM,0.026481261969246547,0.1627306423795056,0.14824091434422934,0.14984660101452113
ALB,0.06127570536134441,0.2475393006400083,0.2043308228611799,0.15928182462041662
ALGN,0.20339974832592037,0.4509986123325884,0.3255818224926975,0.20852302098878042
ALK,0.08158419935125515,0.28562947913556674,0.2599375353667827,0.20660880257012082
ALL,0.033935531151049296,0.1842159904868448,0.15331709661627266,0.12306370465923037
ALLE,0.005788517447808028,0.07608230706155031,0.06717431408419894,0.0658161582661957
AMAT,0.13751874984196705,0.37083520577470397,0.32158153271284,0.2376207952798197
AMCR,0.004063400903201477,0.06374481079430291,0.05493909653250809,0.05486535398677838
AMD,0.49307713061434216,0.7021945105270634,0.6375435129212368,0.3960040760623927
AME,0.02851994137953908,0.16887848110265286,0.13575014678985775,0.11326375608368779
AMGN,0.0062424083830266795,0.07900891331379441,0.06444822522212605,0.07161124877684627
AMP,0.08140524441905007,0.2853160430453396,0.2589807150751243,0.20005982950300524
AMT,0.012754583720860224,0.1129361931395787,0.09471979127729328,0.08792153011252413
AMZN,0.02398782281281515,0.15488002715913743,0.12818886378408278,0.10984766314804444
ANET,0.4521949501838368,0.6724544223840281,0.5713733988690606,0.34608359102062775
ANSS,0.031105202484221106,0.17636667055943736,0.13419049876156655,0.11082245160823076
AON,0.015212564402141285,0.12333922491300683,0.08720177533867593,0.073341812302587
AOS,0.011279271802401895,0.10620391613496132,0.08643041699518621,0.0770140214487663
APA,0.022678307549014978,0.1505931855995316,0.13440589739281095,0.16211301516678223
APD,0.0009212646079157404,0.03035234106153495,0.024120866783542333,0.02420294594578832
APH,0.024230941194963912,0.1556629088606657,0.14336398023120298,0.1273001407467793
APTV,0.04286355973460534,0.20703516545409703,0.16090893750010712,0.12928194617536215
ARE,0.002837009466726991,0.05326358480920141,0.04236384667057369,0.04029926437374553
ATO,0.0035143607691943135,0.05928204423933366,0.05070108897748182,0.050954512063979863
AVB,0.002008754551933799,0.044819131539263445,0.0353142628470579,0.03644426738084661
AVGO,0.0855863742198395,0.29255148986091234,0.24613001312691019,0.1868034993987616
AVY,0.011891745120943828,0.10904927840634172,0.08612516937895458,0.07823661210698209
AWK,0.0036092225591835263,0.060076805500821416,0.051824657023888075,0.05824369563393583
AXP,0.04249558876977998,0.20614458219846568,0.18898749497881479,0.15417838020934937
AZO,0.04458878826508415,0.211160574599247,0.16143404377590878,0.22519075146309833
BA,0.19267248816093066,0.43894474385841625,0.36570889355971753,0.24451718669216066
BAC,0.23181609991725552,0.4814728444234997,0.4572107434300493,0.3149817166544826
BAX,0.024861223906077378,0.15767442375375082,0.12236502802431111,0.1029512861550782
BBY,0.15471788965444414,0.39334195003132344,0.354972807738195,0.26596451455671016
BDX,0.003540781706510226,0.05950446795418161,0.04713010345513077,0.0449300773891891
BEN,0.025436798744009136,0.1594891806487485,0.14509799729580844,0.1242735302715187
BIIB,0.007615104545938026,0.08726456638257034,0.0727308390148556,0.08460013786929155
BIO,0.09103458770876761,0.3017193857026221,0.2747362005339736,0.21233176840557683
BK,0.03392256622681198,0.18418079766037496,0.17003753167880326,0.14278319600457734
BKNG,0.04638436399457248,0.2153702950607917,0.18963766400696364,0.15502957097732606
BKR,0.03405587119994711,0.18454232901951548,0.1592697469860762,0.13868473116828584
BLK,0.0076070927210112275,0.08721864892906349,0.06809611111026609,0.061298319981794906
BMY,0.02306598448187715,0.1518748974711659,0.14708489686326667,0.20320218140708826
BR,0.003801233785932241,0.0616541465428907,0.05125333486132237,0.05024188722379795
BSX,0.007333449478261048,0.08563556199535943,0.07019169089161519,0.0693551310864088
BWA,0.047677373329737434,0.2183514903309282,0.19662313790374863,0.1639545834158705
BXP,0.013755962209750274,0.117285814188035,0.10706548129222372,0.12220405987705157
C,0.09763433405529709,0.3124649325209104,0.29127300464033284,0.22199195317644968
CAG,0.005387221616940616,0.07339769490209223,0.06432920700398148,0.06358389518867794
CAH,0.01354473479322905,0.11638184907118915,0.09731033928506942,0.11354271778994408
CAT,0.059611295107177706,0.24415424449961484,0.21530840490701003,0.17015261481015698
CB,0.005052834088030029,0.07108328979464885,0.05746078813092485,0.0522624257693525
CBOE,0.05864294387546224,0.24216305225087958,0.19663985987141575,0.15188902689738387
CBRE,0.025625509429511077,0.16007969711837625,0.14018000315756307,0.12097883706744228
CCI,0.00513991367974116,0.07169319130671448,0.06173996481355139,0.06757694417829431
CCL,0.07771932149620998,0.27878185288180074,0.24494423103864693,0.18904608937756665
CDNS,0.06253508850402302,0.250070167161185,0.19907231875222636,0.15223002889269655
CDW,0.07629707261454655,0.27621924736438364,0.25139199830828607,0.1992206450878312
CE,0.09800853067087484,0.313063141667739,0.28861304383315756,0.22208613584023998
CF,0.04446869444721688,0.2108760167662906,0.17909465440854122,0.15460910260579894
CFG,0.211342045849691,0.4597195295500192,0.43908609053028874,0.30806010691295077
CHD,0.004187894491512993,0.0647139435632924,0.052844946012297216,0.0575956371451639
CHRW,0.003649042945969516,0.060407308713180695,0.05017387084080978,0.05120364742666588
CHTR,0.06666897758278968,0.2582033647782106,0.22571111994980061,0.18295505613298266
CI,0.027595086407661885,0.16611768842498947,0.1358503856557044,0.11900334413531681
CINF,0.0036557885229655256,0.06046311704639057,0.050024955453233266,0.05328107003166327
CL,0.005113094082658059,0.07150590243230316,0.05973895992195319,0.06418846511262132
CLX,0.00412065995606636,0.0641923668053014,0.04868054175697535,0.05460354771807776
CMA,0.22167321824732264,0.4708218540460103,0.4483485055834918,0.3038134205577247
CMCSA,0.014063940147558256,0.11859148429612582,0.10293544772748157,0.0895640887761426
CME,0.024180666576808375,0.155501339469499,0.14094651487056667,0.12264686627181766
CMG,0.016543254054419598,0.1286205817683142,0.09238003240964018,0.11256135959471672
CMI,0.05316734488983186,0.23058045209824674,0.21277571005713766,0.1721634528693747
CMS,0.0026804385770830786,0.0517729521766248,0.043266112978028605,0.044558998133923194
CNC,0.015653179826884887,0.12511266853074826,0.103082979311057,0.11200832307201715
CNP,0.02530616928081715,0.15907912899188614,0.1376184878010185,0.11688249491682379
COF,0.041477800060868146,0.20366099297820422,0.18877291568107216,0.15805425664471986
COO,0.02673821346413836,0.1635182358764256,0.12136702874963957,0.10169870124677435
COP,0.012621763813774646,0.11234662350856231,0.09254757121904275,0.08283365184205371
COST,0.0030187499534712788,0.05494315201616375,0.044910935120661126,0.0461892477512882
CPB,0.013898049642494916,0.11788998957712617,0.0999389472907515,0.123913935578436
CPRT,0.01923841510158939,0.13870261389602356,0.12684641130353302,0.11200767858134301
CRM,0.006511040371060911,0.08069101790819665,0.0686265874763551,0.06873949014557923
CSCO,0.0022319385154922836,0.047243396527898836,0.03521387067325432,0.033617753757262746
CSX,0.37607258902009777,0.6132475756332819,0.5556069709797526,0.3405546584151978
CTAS,0.01960373867595789,0.14001335177745688,0.12504287696203442,0.11270868388803866
CTSH,0.010729354063704129,0.10358259537057433,0.08369138233102597,0.07825078165945597
CVS,0.03272166610584862,0.18089131019993365,0.17563076565756858,0.21453784393734296
CVX,0.005169938083977761,0.07190228149355041,0.055636449875041606,0.05148066984501999
D,0.0008356891012242036,0.028908287760159777,0.021600686115691027,0.022071316604513405
DAL,0.06557035497836626,0.25606709077576967,0.24075126399121888,0.1956668111715902
DD,0.0273516742055459,0.16538341575123516,0.14579955123755844,0.12185599602475901
DE,0.1144023961472033,0.3382342326660672,0.30978096199644967,0.23369696694693504
DFS,0.017791233484214772,0.13338378268820678,0.10001288359763978,0.08675858990781699
DG,0.026631963201003566,0.16319302436379923,0.16018470037126362,0.21093828019829172
DGX,0.030792737906592687,0.17547859671935118,0.1495702419205398,0.1233760491772188
DHI,0.006605499578475658,0.08127422456397636,0.06715424418595993,0.07414934620742707
DHR,0.0014949534312536335,0.03866462764923042,0.030854395479244026,0.02994258928899646
DIS,0.007442913765417171,0.08627232328746672,0.07321114517005722,0.0674364381751784
DLR,0.007140362542498954,0.08450066592932244,0.07293809924862701,0.07451225693782607
DLTR,0.03083961831449171,0.17561212462268005,0.1674082795976014,0.21646666258245736
DOV,0.011449945326963185,0.10700441732453471,0.09382545098067836,0.08409992815322029
DPZ,0.05920165826475613,0.24331390890114796,0.21805563061488878,0.17608571408579768
DRI,0.07508856389199368,0.2740229258510931,0.24507661633986014,0.18982223567232767
DTE,0.005492407802905661,0.07411078061190329,0.059705217170835226,0.054935166343942535
DUK,0.0027359953278744647,0.05230674266167283,0.04287286084550517,0.04604837241648511
DVA,0.018185350352930493,0.1348530694976221,0.12441811954859111,0.15671017650954885
DVN,0.023312358988261,0.15268385306986787,0.12830593721250105,0.16042005649762517
DXC,0.19273710690153978,0.4390183446070788,0.40088529413480756,0.2803524863293336
DXCM,0.0412709025064946,0.2031524120124952,0.1881828707133337,0.2535129383069231
EA,0.051363179399358666,0.2266344620735308,0.16677207476414893,0.13005013353301456
EBAY,0.009348535974538254,0.09668782743726458,0.08318794134306894,0.07911876055021048
ECL,0.0016445779892326968,0.04055339676565573,0.03167004215874393,0.030983587673735394
ED,0.0029240605502454096,0.054074583218416114,0.046944191476494854,0.04872680703867419
EFX,0.007737162899479209,0.08796114425971964,0.05856724862028301,0.06740190965351646
EIX,0.002158049168179197,0.046454807804781596,0.04010887222369086,0.0414100335451016
EL,0.010410699083321113,0.1020328333592727,0.08862397545590611,0.09650276556018672
EMN,0.026215203963369516,0.1619110989505337,0.14905093706712735,0.13001368728525298
EMR,0.008000311712700159,0.08944446160998544,0.08088141402759384,0.07483816562116367
EOG,0.007409921906761047,0.08608090326408667,0.06878654204597688,0.06682559658850294
EQIX,0.011034505550562622,0.10504525477413353,0.08502113454732393,0.07832840184097434
EQR,0.001209288526289921,0.03477482604255442,0.02960842086438635,0.03125723300741443
ES,0.002914729628125478,0.05398823601605703,0.047367564534598346,0.04798837063594389
ESS,0.00669087767370517,0.08179778526161433,0.06348695718915383,0.0587155555825712
