,mse,rmse,mae,mape
A,0.0074868624782614066,0.08652665761637512,0.07580331562495006,0.08654023481404005
AAL,0.029305840791481085,0.17118948797014694,0.15278013290991516,0.2208652674894994
AAP,0.016772476691071833,0.12950859697746644,0.0945782338209466,0.0870862500138007
AAPL,0.02809529088074394,0.16761649942873744,0.14230323845768528,0.18119331635745878
ABBV,0.007390895734390344,0.08597031891525321,0.07690269254862975,0.08731709484486393
ABT,0.015944207243170826,0.12627037357658694,0.10838191387895596,0.12807038823908037
ACN,0.01572077653952433,0.1253825208692357,0.10896793885608998,0.09711048011838651
ADBE,0.018916026488105232,0.13753554627115577,0.12274958371276762,0.10903330226177226
ADI,0.011028455826061698,0.10501645502520877,0.09091839956978161,0.11106981438228597
ADM,0.04110203781058861,0.20273637515401277,0.17305263495814713,0.24365531919828862
ADP,0.001756710919637391,0.041913135406903064,0.033313426091659194,0.03527039644202178
ADSK,0.01303136802773589,0.11415501753202043,0.09549080194812763,0.11822349421943347
AEE,0.013164678899351712,0.11473743460332252,0.098235646478478,0.0888742461952476
AEP,0.008623694850626428,0.09286385115116877,0.07234307262966021,0.06529886084741915
AES,0.03519264668586074,0.1875970327213646,0.1631738343271683,0.21717252307532206
AFL,0.0030159967911731903,0.05491809165633116,0.04583996367577468,0.04775791961317231
AIG,0.0053705993751007345,0.07328437333498004,0.06631035914968976,0.06986486913737212
AIZ,0.057572722711790064,0.23994316558674902,0.2263290500797306,0.18898206783114327
AJG,0.010331621545513665,0.10164458443770462,0.08121479274664546,0.09499521413719168
AKAM,0.05757818001113367,0.23995453738392544,0.19321454482142425,0.28769036421394545
ALB,0.01941708011095441,0.13934518330733361,0.11578698405706941,0.13364553534766466
ALGN,0.019484090160066945,0.13958542244828773,0.11503013121974655,0.10485759776612463
ALK,0.028249558713937015,0.16807605038772483,0.14513884955112094,0.1262943562541
ALL,0.008582713533461656,0.09264293569108038,0.08386757501355863,0.09621100436174236
ALLE,0.0021157385629173506,0.045997158204799465,0.03716410766598012,0.036669227947221036
AMAT,0.02251929898451526,0.15006431615982282,0.1352534292213724,0.18954091456716302
AMCR,0.008872844797118588,0.09419577908334634,0.07573682660867233,0.08389099856291289
AMD,0.05358666526257086,0.23148793761786132,0.18189038593322254,0.2122900720552594
AME,0.00770531137811418,0.08777990304229198,0.07071415710726019,0.07899607005262822
AMGN,0.0036148039178171168,0.06012323941552981,0.04976255941389124,0.05513264177323199
AMP,0.04063762150080493,0.20158775136601165,0.16924133716664178,0.2338917028935644
AMT,0.0030377036684505433,0.05511536689935524,0.045729252470274234,0.044686461719664124
AMZN,0.17391194926990267,0.4170275162023516,0.3816357751199247,0.2792476392504224
ANET,0.011852793605806277,0.10887053598566637,0.08859919382854897,0.10153004014274271
ANSS,0.0025248629986561978,0.05024801487279072,0.0455357938591026,0.04609759823838334
AON,0.0033945272017098433,0.05826257119034349,0.04830199133573866,0.052594098537399755
AOS,0.01066534797932944,0.10327317163392166,0.08813716041259709,0.0833837735978776
APA,0.062221609150739474,0.24944259690505843,0.23389431656590537,0.37187431934269
APD,0.008198485139578753,0.09054548657762436,0.07809898158912632,0.08924833475673989
APH,0.00698785239979384,0.08359337533437587,0.06832257135776322,0.0788479165323136
APTV,0.017427828590170058,0.13201450143893306,0.10450496176282188,0.13029201154625697
ARE,0.005774929511170347,0.07599295698398864,0.05358699662333515,0.06409305170834302
ATO,0.04491109411205295,0.21192237756323173,0.17542630844035445,0.14210276758494486
AVB,0.003226047741439889,0.056798307557883176,0.048823335904567264,0.04798649779390647
AVGO,0.0065037662489189855,0.08064593138478211,0.06312205527530765,0.06534807240625314
AVY,0.025552458333503874,0.15985136325194063,0.14017765713198757,0.12882703847964405
AWK,0.0362012403354436,0.19026623540566412,0.14976130250832606,0.1227404121836192
AXP,0.030659555743701036,0.17509870286127488,0.13657182967570017,0.18018461030941757
AZO,0.007882678547224752,0.08878444991790371,0.07756291185230021,0.07157048316815078
BA,0.011379920708111608,0.10667671117967412,0.08388608370943347,0.09973062887925498
BAC,0.014088224396794092,0.11869382627918813,0.09885480325792666,0.1187868804102007
BAX,0.005801185342952547,0.07616551281881155,0.057865677233231896,0.05465756907728567
BBY,0.015890519428167757,0.12605760361107837,0.10945874984055438,0.14224090607415327
BDX,0.00438238799390261,0.06619960720353717,0.05099286833539641,0.04745453653518618
BEN,0.06435566739361992,0.2536841883003746,0.23391825064617133,0.332410741846347
BIIB,0.07466848973600425,0.2732553562805389,0.2541244107058546,0.4320319298225296
BIO,0.0030473290760330016,0.055202618380227234,0.04395243631500134,0.048361556802078876
BK,0.007805502463088591,0.08834875473422696,0.07057160599065979,0.08055036213592269
BKNG,0.006690757119089218,0.0817970483519376,0.06729109461700658,0.06791305916433579
BKR,0.06399078183908744,0.25296399316718465,0.2294110809242286,0.33928889636739107
BLK,0.010559839267708836,0.10276107856435157,0.08796535334780504,0.10188954552070859
BMY,0.0024632645023193035,0.04963128551951182,0.04178580909363577,0.04389143257201671
BR,0.005295451300072082,0.07276985158753646,0.05734923654725097,0.05376339421265725
BSX,0.006222624656876878,0.07888361462862156,0.053365655307663025,0.050716164272504305
BWA,0.1246237259947073,0.35302085773323266,0.3248367949679497,0.5374757441404007
BXP,0.00859937962518273,0.09273284005778497,0.08649890088050895,0.10183369410544114
C,0.022061083240275652,0.14852973857203025,0.11497811270655851,0.14825033303354054
CAG,0.022905119364151204,0.15134437341424756,0.14349252287029726,0.12747926861491524
CAH,0.0063893887427060045,0.07993365212916274,0.06523308658019553,0.073060423520392
CAT,0.0208932038120451,0.14454481592933419,0.1281179624103877,0.16137463572727168
CB,0.004087757738934312,0.0639355749089215,0.05473221532433558,0.05295869794877928
CBOE,0.016279188816085224,0.12758992443012585,0.11565259675289769,0.10410209036614086
CBRE,0.036567450462089764,0.19122617619481325,0.15162382654347686,0.2034827400536235
CCI,0.0015028377040972466,0.03876645075445064,0.032180706567238496,0.03155522351014679
CCL,0.008473032350208605,0.09204907577052909,0.08023586572479838,0.0756671605197788
CDNS,0.016224932842102305,0.1273771284104894,0.11032389200610496,0.10018960805569448
CDW,0.010165706679128953,0.10082512920462315,0.08539061486888516,0.08044226647676105
CE,0.004961389629716127,0.07043713246375187,0.059579235490654865,0.06226968302573676
CF,0.10470911420878733,0.323587877104176,0.2672391743703423,0.4919657802206222
CFG,0.01384795545023356,0.1176773361792047,0.09350765382179702,0.11821597195115208
CHD,0.0038548005010632684,0.06208703971895639,0.04978669615890266,0.04686854510337878
CHRW,0.002541023490183196,0.050408565642985674,0.04465126084339749,0.04921617043914156
CHTR,0.004396216609665259,0.06630397129633532,0.050727028412623255,0.052045682112103885
CI,0.00673774794195101,0.0820837861087743,0.062032063359095786,0.061076895833146724
CINF,0.030873094021616577,0.17570741026381492,0.148614320463137,0.126341970455061
CL,0.0012806106232409339,0.03578562034170896,0.027897093725823933,0.029374423617819657
CLX,0.018813304617148082,0.13716160037396793,0.12421022868854867,0.10863009383947718
CMA,0.019401538429009983,0.13928940530065445,0.11271581567921425,0.14938033736137127
CMCSA,0.0024750254576374245,0.04974962771355605,0.04088768756994787,0.04033334915941428
CME,0.001061340949975509,0.032578228158933215,0.02687793444704082,0.027810769929719897
CMG,0.04843677681542142,0.2200835677996461,0.1912383100924089,0.2644707837081139
CMI,0.05074196910306394,0.22525978137045222,0.19983073363837453,0.2772958428250017
CMS,0.014990524596677393,0.12243579785617192,0.09799815536137944,0.08706663801488465
CNC,0.019396387393488403,0.13927091366645228,0.12774491761878878,0.1598211580354471
CNP,0.007815215844994242,0.08840370945268214,0.07761626522991577,0.08535050683076913
COF,0.01662044007413735,0.12892028573555578,0.10824468810960589,0.13302621554592692
COO,0.03704230908816273,0.1924637864330917,0.1717874003208228,0.2251074168142569
COP,0.07664140094975633,0.27684183381446587,0.24943736420117452,0.3877403994146248
COST,0.0025887761247789056,0.050880016949475415,0.03851302747544326,0.03845613410947843
CPB,0.04423562942610875,0.2103226792956688,0.17621755139876466,0.14468700219928207
CPRT,0.007377332914962191,0.0858914018686515,0.060382906048490906,0.057325816063697646
CRM,0.006452076286509113,0.08032481737613296,0.06342456614106988,0.06345085717296649
CSCO,0.004633027522673052,0.06806634647660363,0.051138284762000843,0.058049600695338675
CSX,0.04861434291022624,0.2204866048317363,0.20343529707823801,0.285802840011091
CTAS,0.003995348117488123,0.06320876614432623,0.05307513051406452,0.050713187462892925
CTSH,0.005101307107502803,0.07142343528214533,0.059807842780825585,0.06491589060126453
CVS,0.0032174872503239037,0.05672289881806027,0.048132348365886736,0.050080640280235574
CVX,0.02105844038599456,0.1451152658612958,0.13095231627911946,0.16457099669851274
D,0.0010522010333300254,0.03243764839395768,0.02668646161394959,0.027311182827862247
DAL,0.005723885700872184,0.07565636589786866,0.06465765812784768,0.06529838429930658
DD,0.004417614033515802,0.0664651339689901,0.053204301848743744,0.05931762760161363
DE,0.012425122925884862,0.11146803544462808,0.104811534647778,0.12202000973855591
DFS,0.011882868531394041,0.1090085709079522,0.08623683195576454,0.10144773799612244
DG,0.00622806289210326,0.07891807709329504,0.06836377302846626,0.06983029231504964
DGX,0.00601162335082854,0.07753465902954974,0.06381899884106178,0.07442398955462093
DHI,0.012134743675209671,0.1101578125927057,0.0946398152308144,0.09001031652346361
DHR,0.005054249476617373,0.07109324494364688,0.05974147610260739,0.056327671913800385
DIS,0.00804019728734026,0.0896671472019728,0.0789039210611958,0.08546130464577442
DLR,0.05527927428798668,0.2351154488501057,0.18342009244973542,0.143636200379979
DLTR,0.0068457585918586875,0.08273909953497613,0.06193864700804784,0.07316106341522756
DOV,0.019708483696147618,0.1403869071393327,0.1306112836933086,0.16256006967886857
DPZ,0.012043358719669238,0.10974223762831355,0.0813120473371962,0.07375999224110709
DRI,0.00678306870878596,0.08235938749642302,0.07334554420723297,0.06981127967000467
DTE,0.004838651622293992,0.06956041706526775,0.055939133286023554,0.052938724632846566
DUK,0.0022604105495971265,0.04754377508777702,0.03974896732435195,0.0422212462515362
DVA,0.017043564395613758,0.13055100304330777,0.1123542222911019,0.13411178494144357
DVN,0.18226795609518195,0.42692851403388593,0.3910701423729936,0.864968623211592
DXC,0.032670599933246246,0.1807501035497525,0.09859310031190047,0.07982992001070063
DXCM,0.0448397820672745,0.21175406033243968,0.17752093650623152,0.15842365723460786
EA,0.02034564717257046,0.14263816870869614,0.12443675276707196,0.11273896357660933
EBAY,0.008190849045418688,0.09050330958268149,0.07845099906317453,0.0785868620800173
ECL,0.002779397702562611,0.05271999338545682,0.041967919080113845,0.04411283890007839
ED,0.020384596389681365,0.14277463496602386,0.12090550343796039,0.10420111683710244
EFX,0.015354699145922468,0.12391407969202882,0.10386767921706608,0.09280047420937365
EIX,0.006269805183930718,0.07918210141143463,0.06192282780469721,0.05923292946877498
EL,0.0024247066947007912,0.04924131085481774,0.04156331686770478,0.04185298571673982
EMN,0.006637408775207038,0.08147029382055178,0.06424334513983523,0.07480220476268909
EMR,0.02087325635954487,0.14447579852537543,0.13258966440533518,0.1680538496631251
EOG,0.03206890509583803,0.1790779302310534,0.16254615318803353,0.21864359993638988
EQIX,0.05642036944938919,0.2375297232966628,0.21157677949469875,0.17757334225845076
EQR,0.0020144670822714807,0.04488281499941242,0.038336718373318375,0.03981436999581495
ES,0.007606657839474248,0.08721615583981128,0.07324059444220299,0.06822585158391065
ESS,0.0017548478261189791,0.0418909038589403,0.03288514500671459,0.03535764559161118
ETN,0.030709305379851216,0.17524070697144317,0.16082079522166773,0.21032472729280788
ETR,0.005534822201073731,0.07439638567211267,0.06393599590762186,0.07081937331155422
EVRG,0.04295416734115729,0.20725387171572282,0.16122322215289636,0.1319319648110449
EW,0.05184555382073626,0.2276961875410659,0.1797130985950886,0.14885057760687637
EXC,0.008368515535211006,0.09147959081243753,0.0713166279466914,0.08263976590054489
EXPD,0.001973447826982188,0.0444235053432548,0.035007036431897814,0.03630279915490574
EXPE,0.022515842683041465,0.15005279965079446,0.12234479519794839,0.11385349698924778
EXR,0.054005987653418464,0.23239188379420325,0.20857870703606432,0.17169172266591134
F,0.014968067403882493,0.12234405340629553,0.10552822057870646,0.12728058424634964
FANG,0.010652858508801193,0.10321268579395264,0.08446564529055896,0.10190498368043416
FAST,0.00522925410123696,0.0723135817204276,0.060789981608248035,0.060846952763208804
FCX,0.2127200476300059,0.4612158362740875,0.4320683042591688,1.257201779086977
FDX,0.01666801961569981,0.12910468471631775,0.10743908898405528,0.13576619702365125
FE,0.004815587930823419,0.06939443731902016,0.06039531303677917,0.06698371151546513
FFIV,0.022729011720744697,0.15076143976741763,0.12538045044827412,0.15869796975090453
FIS,0.0051537170927951365,0.07178939401328818,0.06175292028507514,0.06410913370870279
FITB,0.011189040037360778,0.10577825881229459,0.0823456976928932,0.0986115378276787
FLS,0.047197749781909146,0.21725043102813202,0.20560717510512075,0.27670426595351993
FMC,0.08251211419637783,0.2872492196619128,0.27222199697391325,0.40996345590825856
FRT,0.003665211040830233,0.06054098645405634,0.0540919998708494,0.054233043025119186
FTI,0.06791897288486871,0.260612687497882,0.23536760135880985,0.36533140134566044
FTNT,0.03536147431538336,0.18804646850016452,0.17363066475041553,0.21566874976764688
GD,0.0033273505585775364,0.05768319130021792,0.04913024668848972,0.048900410924259514
GE,0.011466881694939405,0.10708352672068382,0.09295174882691744,0.08558151934261585
GILD,0.013075133058254144,0.11434654808193444,0.09497368125287814,0.11718906800169637
GIS,0.005124921809247453,0.07158855920639452,0.06052330756855238,0.05632332162291924
GL,0.0037394534120665595,0.06115107040818304,0.053384580605821484,0.05420836737557605
GLW,0.020985839780405278,0.1448649018237519,0.1374633288140595,0.17445931251360508
GM,0.01527169086915403,0.12357868290750645,0.1072429441890696,0.13250485237197754
GOOG,0.0688190527066507,0.26233385733955633,0.24281935161980664,0.19439181734958844
GOOGL,0.07458185893826927,0.27309679408273774,0.25475745171047187,0.2021529526484884
GPC,0.0035050437649423115,0.059203410078662796,0.04717899457673709,0.05178284805467559
GPN,0.07346796354595336,0.27104974367439155,0.2360539554550283,0.18934824152086113
GRMN,0.02508442059013504,0.15838061936403405,0.14449899584619233,0.18647179651720108
GS,0.023676624111049555,0.15387210309555646,0.12736749423055593,0.16564402945891377
GWW,0.01220420893985212,0.11047266150433835,0.09428093120847525,0.11182293872803277
HAL,0.0345245506960804,0.18580783270917403,0.16604137953587553,0.22866307888230358
HAS,0.018587174351860702,0.13633478775375235,0.12130465669318556,0.11141937290424887
HBAN,0.011595178286258997,0.10768090957202672,0.08303992289593967,0.0964918606188793
HBI,0.014662831240579634,0.12109017813423033,0.10534772708085234,0.12638783389550462
HCA,0.013497192976532405,0.11617742025252757,0.1011155497914393,0.11122452125673007
HD,0.0131843194365345,0.11482299175920517,0.09949251586632459,0.08920430933519084
HES,0.057453921802378315,0.2396954772255378,0.21495496728571492,0.33469607281676655
HIG,0.008051667295567886,0.089731083218514,0.07607523417685373,0.07139506097488395
HII,0.008521179243955998,0.09231023369029026,0.07672352059636556,0.08929148673618728
HLT,0.057810519208357725,0.2404381816774485,0.216127614379906,0.3108051482442035
HOLX,0.012911306656634439,0.11362793079447693,0.09378494285364408,0.09040009562460463
HON,0.001957408166842964,0.0442426057872156,0.03567791886088352,0.03523005725325915
HPQ,0.035311719488337646,0.18791412796364632,0.16594651318573553,0.22285340079782656
HRL,0.09474796521386074,0.3078115742038638,0.2594710476656987,0.19441115441015247
HSIC,0.012285394942077765,0.11083950082022999,0.09242784832192928,0.08186453943740296
HST,0.03418011874374877,0.18487865951414936,0.16277220058413308,0.2163117248955764
HSY,0.004853818126539263,0.06966934854395627,0.06338841753327049,0.0713749530786861
HUM,0.0034247355180889046,0.05852123988851317,0.04797012226432098,0.058813765842986615
IBM,0.018332403025387828,0.13539720464392102,0.11872434804811377,0.14600464249312994
ICE,0.0041051383449224755,0.06407135354370529,0.04834542164684258,0.04575201104265733
IDXX,0.005301643678125629,0.07281238684540996,0.059428108738139,0.06436908270708054
IEX,0.002102454794383971,0.04585253312941359,0.03771142128016759,0.03896416593441138
IFF,0.00237688428934683,0.048753300291845166,0.037939191574929955,0.04011016615601556
