,mse,rmse,mae,mape
A,0.03935926220139959,0.19839168884154293,0.18508829065095062,0.1599438713870819
AAL,0.021183542592243004,0.14554567184304384,0.12489764597012037,0.14609994644447022
AAP,0.005437691899264494,0.07374070720615916,0.06299365377688548,0.06596204754698326
AAPL,0.02712783753659296,0.1647053051258306,0.13210017326704881,0.1194204549510285
ABBV,0.011092462688650287,0.10532076095742134,0.09829829145942302,0.09333480861537365
ABT,0.003871463113058705,0.06222108254489554,0.05404686940397548,0.056606263253979404
ACN,0.007852178048251652,0.08861251631824735,0.08215847980716665,0.08003822702676236
ADBE,0.03673278476347913,0.19165798904162365,0.16568221591566884,0.143566851520985
ADI,0.063102421941595,0.2512019544939788,0.2035907524962544,0.16274830187181055
ADM,0.04384162341598065,0.20938391393796385,0.20121893770587668,0.17394813268860465
ADP,0.011092586177023977,0.10532134720475227,0.0815525276192069,0.07366530079635851
ADSK,0.10333581606870507,0.3214588870582132,0.271611692169813,0.21180338344158017
AEE,0.0073459749405162785,0.08570866315907791,0.07461148541605628,0.071030268296271
AEP,0.0019738983384692257,0.044428575697058145,0.035414749985553134,0.035611422537676095
AES,0.01443679681700696,0.12015322224978804,0.10529495891050042,0.10065378806281967
AFL,0.018549164531513458,0.13619531758292375,0.1323089309320518,0.12448696105921313
AIG,0.01915104967085367,0.13838731759396766,0.11455911963254208,0.10119159325922593
AIZ,0.02927522421500202,0.1711000415400359,0.15591523361846973,0.13679867074262864
AJG,0.048591151110705735,0.22043400624836842,0.20602655273094636,0.17666878026413163
AKAM,0.02427608431356014,0.15580784419778146,0.11732113966528208,0.10325972439631577
ALB,0.19199796670904556,0.4381757258327366,0.41460050096401924,0.3042425231918207
ALGN,0.11267079812197893,0.33566471086782257,0.30687121081273455,0.23475146083807438
ALK,0.02420730892926955,0.15558698187595757,0.14007702893854326,0.14949941995551572
ALL,0.014605616966242142,0.1208537006725162,0.09691895034246396,0.0862492181158499
ALLE,0.009439585670184958,0.09715753017746467,0.08512749535294738,0.07876240784820106
