,mse,rmse,mae,mape
A,0.10288067338941398,0.3207501728595231,0.284407735400068,0.2177118215646566
AAL,0.0034835517098936687,0.0590216206986361,0.05197565687850936,0.054964223025274137
AAP,0.10875778840028878,0.32978445748744556,0.27511175951239586,0.47639708714770385
AAPL,0.11674871401787221,0.3416851094470934,0.3137988456921309,0.2354766073827444
ABBV,0.09737887949287136,0.31205589161698477,0.23051349193111664,0.1702530704504501
ABT,0.0713352315948662,0.26708656198855496,0.23010482327300413,0.19222809019560827
ACN,0.010697323411607293,0.10342786574036657,0.07471847885634704,0.06702597966757674
ADBE,0.1547719660195599,0.3934106836622004,0.3395891612348299,0.24523941219783568
ADI,0.020060519498040368,0.14163516335303308,0.12987706761700946,0.11470003670193857
ADM,0.004808790691448363,0.06934544463372026,0.05505889836627044,0.061155898132762274
ADP,0.008443313965779603,0.09188750712572195,0.08004764403334799,0.07505444614475328
ADSK,0.12101911553466894,0.3478780181826224,0.3043428161854634,0.22941536773442447
AEE,0.02184633569390388,0.14780505977098307,0.13227187317566494,0.11695774140567947
AEP,0.027729529380680913,0.16652185856721907,0.14729935093081453,0.1321169022204778
AES,0.0009113305679394326,0.030188252151117204,0.024604217885464973,0.02828297274851328
AFL,0.019012741397247512,0.13788669768055042,0.1099391143201146,0.09635398582339777
AIG,0.0038946322327409696,0.06240698865304246,0.05075451215721352,0.05448150262659625
AIZ,0.014433448600489805,0.12013928833021197,0.11330757343716844,0.10492273667328107
AJG,0.028399924428288075,0.16852277124557405,0.15134359772581535,0.12938356003517157
AKAM,0.054017597486806984,0.23241686145115845,0.20320704110041835,0.2784740256867535
ALB,0.1139413755546426,0.3375520338475871,0.2963549931768045,0.22215780871161
ALGN,0.5622656583034606,0.7498437559275003,0.5862766961030732,0.319848652727582
ALK,0.022971260343179423,0.15156272742062749,0.12245376793957852,0.14165931005850518
ALL,0.052232595098069955,0.2285445144781864,0.20665261041498326,0.1680525053697715
ALLE,0.03803056363676135,0.19501426521350007,0.17518994883248634,0.14949421939600652
AMAT,0.1755893273587537,0.41903380216726394,0.3689011734890842,0.25886282382062553
AMCR,0.009647303933522283,0.09822068994627497,0.08176797607339224,0.07800954873941512
AMD,0.06851441047727565,0.2617525749200486,0.23194794513103284,0.2090911229905751
AME,0.06666821818267826,0.25820189422751777,0.22970592262213071,0.18360428773976684
AMGN,0.030856095518044597,0.17565903198539093,0.1579328688610063,0.1545176516389279
AMP,0.05337350161475011,0.23102705818745584,0.20362580747265518,0.16596108848902397
AMT,0.06156176207501854,0.24811642846659415,0.2137599330647635,0.17995226902240602
AMZN,0.07124347537164065,0.26691473427227774,0.23127975215361332,0.19277645291737813
ANET,0.5358936777804335,0.7320475925651512,0.6245188855825597,0.35273961044933455
ANSS,0.09964412167391616,0.31566457145824295,0.2702807397735866,0.20075532308974192
AON,0.03496015998789939,0.18697636211002552,0.15533165435715277,0.12824333408554237
AOS,0.021906845112597644,0.14800961155478262,0.1228973222811589,0.1078278983202349
APA,0.0708802895785373,0.26623352452036786,0.24216109970504704,0.36020484408434467
APD,0.002497148509849712,0.049971476962860646,0.036181751139285234,0.03511202478201395
APH,0.024719863881844734,0.15722551918134897,0.12232080833478125,0.10158977172939478
APTV,0.10418128719329277,0.3227712614116888,0.28477622217988074,0.21754573780067757
ARE,0.011669830609752803,0.10802699019112216,0.09524186220768179,0.08667683723901991
ATO,0.02385929774416538,0.15446455173976126,0.1387851780475983,0.1227224468557987
AVB,0.012115003559399058,0.11006817686960685,0.10430042199334355,0.09950126568355061
AVGO,0.12521398708181297,0.35385588462227524,0.32820967429551523,0.2452004190877719
AVY,0.09016724221303442,0.3002786076513517,0.24857248699606918,0.19692921974617456
AWK,0.01567466806452929,0.1251985146258904,0.10195737905236042,0.0917710301941267
AXP,0.02406318835046391,0.15512313931346255,0.13830694356687573,0.118221177094862
AZO,0.048048101386070116,0.2191987714063884,0.18958693048033223,0.2612270121045504
BA,0.20403672457766017,0.45170424458672087,0.38065062733959176,0.2540069383681616
BAC,0.016030675427093615,0.12661230361656647,0.11469704313302853,0.1052577705254286
BAX,0.08078759495788077,0.28423158684052124,0.25017847839707497,0.20273792746367042
BBY,0.031038086888706042,0.17617629491139278,0.14678735165166032,0.12440507428098589
BDX,0.031087280238950656,0.17631585362340693,0.15017735431317483,0.13180824332296318
BEN,0.007561670048476242,0.08695786363794962,0.07901168073637635,0.07482445380255771
BIIB,0.006709119201941142,0.0819092131688563,0.07161540072000033,0.08150649722430187
BIO,0.05425054257398156,0.23291745871441574,0.21341767518018553,0.17327088725379677
BK,0.0027142837494078006,0.05209878836794384,0.043600920160316727,0.04108633829896338
BKNG,0.033570413766237164,0.18322230695588668,0.16733082331077825,0.142328287332377
BKR,0.046383978313093634,0.21536939966739388,0.17510261613366634,0.23462314264305792
BLK,0.02001401153149881,0.14147088580870204,0.10741335438032565,0.09257866391381207
BMY,0.004202699082399567,0.06482822751240054,0.052985171357468025,0.052912953703267304
BR,0.03969349779218018,0.19923227096075619,0.1604659278077798,0.13607968977630486
BSX,0.05814171144691206,0.24112592446046124,0.22142335912611813,0.19332501886334316
BWA,0.03703161473007869,0.19243600164750538,0.16327231405412698,0.14175526990552875
BXP,0.0019992272133860897,0.0447127186982193,0.03520105328733658,0.03716008105835151
C,0.017445646959538468,0.1320819706074166,0.11373868234026178,0.10039683860139717
CAG,0.005448540612743013,0.07381423042166743,0.06637259319404858,0.07172641612576444
CAH,0.007560985230343411,0.0869539259052943,0.07046973476647768,0.07628161760214949
CAT,0.0631979704574793,0.25139206522378404,0.18818312931399594,0.14302904853189682
CB,0.010370153710283917,0.10183395165800017,0.09131875260072515,0.08291019514384472
CBOE,0.1166226128327288,0.34150053123345037,0.2874474125327769,0.21521439037833198
CBRE,0.03334451757551195,0.18260481257489342,0.16491343929045396,0.14393471427019272
CCI,0.037663357695734215,0.19407049671635876,0.16494429431924293,0.1474283027562321
CCL,0.048717045308520335,0.2207193813613121,0.20481650133767748,0.16689015329380844
CDNS,0.1510545578875369,0.38865737853221943,0.33560665444613696,0.2401585715672239
CDW,0.03205626972565523,0.1790426477844182,0.16560782564789592,0.1430088914771088
CE,0.030586086132528646,0.17488878218035783,0.16029630414770468,0.13649105708221615
CF,0.027240372659778696,0.1650465772434518,0.12911650920030696,0.11226458777053899
CFG,0.007280397299893737,0.0853252442123299,0.06743456924164822,0.06589511240561055
CHD,0.011945236566322188,0.10929426593523646,0.09830614437037218,0.09372414538650443
CHRW,0.005459029897549166,0.07388524817275209,0.06376551611196887,0.06591324105155168
CHTR,0.049525775698982644,0.22254387364963035,0.20552513894989013,0.17180881859412594
CI,0.07146570629114343,0.26733070585165375,0.23431909325209888,0.1827486553133226
CINF,0.0019399949774011292,0.044045374074936965,0.03768129679723647,0.04026712822412249
CL,0.010003066422160341,0.10001533093561377,0.09317590842577979,0.09263819172349316
CLX,0.023679657676165568,0.15388196020380546,0.144099608360711,0.13148303384804869
CMA,0.010660184913708263,0.10324817147876404,0.0933103271245665,0.08752982474689712
CMCSA,0.01400530932964904,0.11834402954796258,0.10964999267469235,0.09901262553250864
CME,0.013765202429389414,0.11732519946452004,0.09751432464271974,0.08750324282651752
CMG,0.021883944407082058,0.14793222910198459,0.1298849693591202,0.1612192158401054
CMI,0.020464840134990857,0.1430553743659806,0.13040330381232043,0.11484445662343643
CMS,0.02108623397241922,0.1452109981110908,0.13176476368390835,0.11957111192266318
CNC,0.1515205305084461,0.38925638146142977,0.3390791039822831,0.2725528678427555
CNP,0.03356231763975078,0.1832002118987606,0.1746709838630707,0.14921530533805283
COF,0.00461912843104133,0.06796417020049116,0.06067926209747378,0.06425989799565338
COO,0.08550819284893536,0.29241783948476086,0.2582430975631651,0.20300187991151508
COP,0.004630799814390269,0.06804998026737605,0.05717529752486572,0.06391947174505049
COST,0.010850671203366349,0.10416655510943207,0.08966870904606183,0.08299190048522745
CPB,0.014713833921663033,0.12130059324530541,0.09867208146477728,0.11529811904786269
CPRT,0.04414007276207089,0.21009538967352637,0.16345320929942356,0.1315430718520471
CRM,0.05665343836821233,0.23801982767873,0.2115518845331299,0.17843514266289298
CSCO,0.015180448294805518,0.12320896190945493,0.10170994441087818,0.09180976818389491
CSX,0.1492560033005839,0.3863366450397682,0.37370597060940547,0.2712330220161185
CTAS,0.023349550993764824,0.15280559869901633,0.11868921175260422,0.10074696075709043
CTSH,0.03847821901724142,0.1961586577677402,0.1704422790309335,0.14165562836112075
CVS,0.0011100943062550854,0.033318077769509534,0.02722009676926279,0.030907836469188384
CVX,0.002681373862457187,0.05178198395636447,0.04416473774992205,0.047178942066376614
D,0.005233799773915379,0.07234500517599939,0.06381100457987765,0.0603040156295875
DAL,0.00281327090931466,0.05304027629372476,0.046008219552138636,0.04797491541832316
DD,0.028289735130818276,0.16819552648872169,0.15351167902271856,0.13294421470299708
DE,0.05097755988104627,0.22578210708788743,0.20387207123029963,0.1649694475137469
DFS,0.012011331657267737,0.10959622099902777,0.09915762921874054,0.11304310067423794
DG,0.004095953904699187,0.06399963987944922,0.05352269783030665,0.055173122121761106
DGX,0.01993534703809887,0.14119258846730898,0.12334738459534607,0.10937930983750102
DHI,0.12075045292159862,0.34749165877988875,0.27560604746731276,0.20609224978474627
DHR,0.008601220615516951,0.09274276583926615,0.07903282503144511,0.07242064838508475
