,mse,rmse,mae,mape
A,0.004451777003190545,0.0667216381932469,0.05166560014051415,0.05843399758983422
AAL,0.02247250483138008,0.14990832142139435,0.13252991902959976,0.1767889185071455
AAP,0.011348170454474388,0.10652779193466083,0.08267857151445628,0.07985160952959808
AAPL,0.00808950093862743,0.08994165296806275,0.07591057593222136,0.08291607850159734
ABBV,0.008293029355187345,0.09106607137231376,0.07773412211508536,0.09034955542447058
ABT,0.006280606021220705,0.07925027458135843,0.06443531994670458,0.06533663120314985
ACN,0.0190687666676882,0.13808970514737223,0.1231505853336509,0.10953155534916036
ADBE,0.018320351117919898,0.13535269157988658,0.11457352151360621,0.10171589644295985
ADI,0.013289652489440881,0.11528075506970312,0.0990027355545019,0.09163333793913361
ADM,0.029038404278336854,0.1704065851965142,0.12821042176467778,0.1763404403421626
ADP,0.0018924328940490766,0.04350210217965422,0.033670136572719424,0.035832908537191746
ADSK,0.01518586924020855,0.12323095893568528,0.09662420687146665,0.11892998857446825
AEE,0.0050995979858306255,0.0714114695677846,0.05846105979983712,0.06794596896221385
AEP,0.004195131346558912,0.06476983361534065,0.05846961743237081,0.06633809825650029
AES,0.02796880623391791,0.16723877012797575,0.12395525721119438,0.17296936557963044
AFL,0.002757022933923315,0.05250736075945272,0.04718162445228871,0.046747498712680934
AIG,0.011217079857529273,0.10591071644328194,0.09255918345112918,0.08561119123370228
AIZ,0.021293085002036808,0.14592150287752936,0.12397005118149776,0.11141983168396455
AJG,0.007533972360752143,0.08679845828557177,0.06125079992188643,0.07059391513697558
AKAM,0.025912660744493072,0.16097409960764827,0.14861849677663658,0.16411993477953926
ALB,0.013088356867682501,0.11440435685620763,0.09588241159512009,0.1180362604518407
ALGN,0.005461282686423103,0.07390049178742387,0.05951823602409685,0.06010002495106031
ALK,0.03396955334297304,0.18430831056404656,0.15462625009303596,0.14105271265963584
ALL,0.00989580212238637,0.09947764634522858,0.08255267479411102,0.09554487309156698
ALLE,0.011655308176232367,0.10795975257582044,0.09919021548960598,0.09264778408628215
AMAT,0.05760364685484407,0.2400075974940045,0.21730663134197048,0.31531852509136565
AMCR,0.006991568897851173,0.08361560200017203,0.06261511057678944,0.07359850839107569
AMD,0.036678795836120305,0.19151709019333055,0.16738268973934453,0.25837954610386243
AME,0.004021475184872806,0.06341510218294066,0.054229013453203544,0.05555799082142418
AMGN,0.0023055808451833597,0.048016464313643085,0.03688141946295411,0.040404678392755355
AMP,0.022223082958089193,0.14907408546789477,0.1120109264452441,0.14680681364713274
AMT,0.003819009848974645,0.061798137908634795,0.053048073296686815,0.05915187745111458
AMZN,0.29097201427769054,0.5394182183405475,0.4754715557378852,0.3314009968314407
ANET,0.011525924051412895,0.10735885641814975,0.07897238464808545,0.0817039069013159
ANSS,0.006103431591000486,0.07812446218055191,0.06935295057765314,0.06547641580986537
AON,0.0026932372855550243,0.051896409177851835,0.04526835156589957,0.04757688940383062
AOS,0.0472341474510628,0.21733418380701827,0.2022661940600917,0.1775748829791001
APA,0.049816630313400286,0.22319639404210875,0.18683345478194474,0.3168964976525391
APD,0.005453750333687786,0.07384951139775933,0.05778479068282608,0.06514762349018598
