,mse,rmse,mae,mape
A,0.006486158161311336,0.08053668829366735,0.0690686505615346,0.07248551898375781
AAL,0.021495513264278183,0.1466134825460407,0.10943820619405285,0.13939690433924434
AAP,0.010141926925120262,0.10070713443009022,0.09002418655983098,0.10561005973700788
AAPL,0.032609584068803425,0.18058123952615737,0.1638793407296811,0.21162501091177663
ABBV,0.020091409152557815,0.14174416796664974,0.13251784486364368,0.16070656233392605
ABT,0.030625999409984252,0.17500285543380215,0.16310851843788104,0.20376781899122162
ACN,0.008724622015884047,0.09340568513684833,0.07900791410171504,0.07327790371148449
ADBE,0.01132527458797036,0.10642027338797039,0.09595867871948748,0.08951777223461058
ADI,0.013182697333039282,0.11481592804589127,0.10131813738274935,0.12395424657306804
ADM,0.0449657818148704,0.2120513659820903,0.1944382093183429,0.2700753168891637
ADP,0.003417336180739881,0.0584579864581383,0.048906768972046356,0.047956304922528246
ADSK,0.008654284937417435,0.0930284093028438,0.07759304423430667,0.08240652127264639
AEE,0.033801466479181495,0.18385175136283444,0.16211739989986143,0.1418987082849837
AEP,0.018707451160314595,0.1367751847387332,0.11240943367871338,0.09934695374692076
AES,0.037782766937450966,0.19437789724516255,0.17855175996920256,0.23839747383794135
AFL,0.0060980201601218845,0.07808982110443002,0.06614478063203062,0.06496919765959719
AIG,0.013263655364255495,0.11516794416961473,0.09883994012126171,0.1147590722922848
AIZ,0.017660925658055975,0.1328944154509736,0.12221760197485096,0.11638489586638331
AJG,0.012026998442414016,0.109667672731822,0.09090271502115023,0.10650944290949982
AKAM,0.07059874864936914,0.2657042503411813,0.23926868796974518,0.354462535061809
ALB,0.052045653494749315,0.2281351649675019,0.1782758358464289,0.16524693211282196
ALGN,0.026432582870860262,0.16258100402833126,0.12514771205007177,0.10956635077302412
ALK,0.011081622431103895,0.10526928531677174,0.09539233520759836,0.10571296270469237
ALL,0.003749605873647457,0.061234025456827976,0.04884944852496306,0.05463288403811831
ALLE,0.003641152998525285,0.06034196714166091,0.048839574950245795,0.04781407715343984
AMAT,0.028922214174475734,0.1700653232569054,0.1322797304420115,0.1299433898318639
AMCR,0.009517936222417313,0.09755991093895747,0.0865107592873051,0.09147189130325217
AMD,0.40562578911130953,0.6368875796491164,0.4046075197042527,0.2535036051047761
AME,0.015357697038021374,0.12392617575807531,0.10437159034772826,0.12493812538162698
AMGN,0.004014196442181233,0.06335768652800726,0.05320169803380657,0.06191866982842098
AMP,0.05142630346266289,0.22677368335559328,0.2092394090484029,0.2800434452046495
AMT,0.007540843173479014,0.08683802838318598,0.06849623011098115,0.0656455398292469
AMZN,0.0901998348501741,0.3003328734091127,0.26903987522337547,0.22569841605716293
ANET,0.03178493354371195,0.178283295750645,0.16655675481691493,0.22330971496629134
ANSS,0.004003102318506708,0.06327007443101919,0.052996777030899646,0.05858625060854802
AON,0.005874808624897228,0.07664730018009264,0.06437247581706666,0.07100170241912243
AOS,0.0145365955122873,0.12056780462580921,0.09576799984846866,0.08799632659566341
APA,0.022082345673323643,0.1486012976838481,0.11849120637016011,0.1729302995956198
APD,0.003618404434350936,0.060153174765351626,0.04363821976421115,0.04858719578918073
APH,0.005095678866065945,0.07138402388536208,0.053614360595588724,0.060165851836449055
APTV,0.025040739588777842,0.1582426604578482,0.13375719825094995,0.174335926029934
ARE,0.00881538639168351,0.09389028912344188,0.06758402759386327,0.06947646192780543
ATO,0.07818992545406514,0.2796246152506341,0.24877273083727566,0.19682836135003665
AVB,0.0042695879954295305,0.06534208441295342,0.05703882183410565,0.05559608010967986
AVGO,0.010294939810879401,0.10146398282582544,0.08618737322161117,0.08742084432161222
AVY,0.014840415027237023,0.12182124210184783,0.09865424836135432,0.08734889690723803
AWK,0.09830519578359528,0.31353659401032485,0.26565270305131844,0.20148896366326038
AXP,0.03944528997044827,0.19860838343445694,0.17337388262147635,0.22603609739416214
AZO,0.007710826956940762,0.08781131451550399,0.08110907622538172,0.07839161258453027
BA,0.010533690086184296,0.10263376679331367,0.08836648580276052,0.1006364600699201
BAC,0.03238895212209454,0.17996930883374126,0.1529501838658533,0.20010740559853127
BAX,0.008953453172267674,0.09462268846459433,0.07324549932766573,0.07264032265265241
BBY,0.008423806359647564,0.09178129634978777,0.07824402136054417,0.08722796500637765
BDX,0.0073880419943144985,0.08595372007257451,0.06674360490997872,0.06279708897698164
BEN,0.061154209633361684,0.24729377192594576,0.23904837655481362,0.33761011852343525
BIIB,0.06874410795820843,0.2621909761189512,0.25496173171149944,0.3935317880099562
BIO,0.008575928859749553,0.09260631112267431,0.08377652088432169,0.09331482598671258
BK,0.013518792246379308,0.11627034121554519,0.10044332651595525,0.11895258450228671
BKNG,0.005655451769537082,0.07520273777953222,0.06176848596796971,0.06625747136946196
BKR,0.056105603423413565,0.23686621418727824,0.22283656725903866,0.3172137562873343
BLK,0.005075535501381131,0.07124279262761343,0.05655170011880888,0.06445038013634703
BMY,0.004340050991849566,0.06587906338017842,0.0562020808471804,0.059251213220618076
BR,0.013030426732339302,0.11415089457529144,0.08889227190573683,0.08157882547662533
BSX,0.021048375059819477,0.1450805812637221,0.10289817608525631,0.08836765075466287
BWA,0.10804469890166159,0.32870153468102575,0.31441197490314426,0.5484924627880764
BXP,0.003033546169660633,0.055077637655046835,0.04026705112810102,0.0423547849663933
C,0.04380654276828015,0.20930012605892084,0.18450082246730648,0.2535393866892465
CAG,0.002702389006025775,0.051984507365423545,0.041666455882819954,0.04214950635199578
CAH,0.005860676102876399,0.07655505275862853,0.06460651832779778,0.07181932447005396
CAT,0.019784142981354284,0.14065611604674105,0.12517595481779034,0.1576587761214063
CB,0.0121188456442487,0.11008562869080005,0.09654267735533771,0.08760606081360323
CBOE,0.008382695725418884,0.09155706267360746,0.07953211903557865,0.07536886893199986
CBRE,0.05281790394047999,0.22982146100936698,0.2045370456951155,0.27561786961932044
CCI,0.008773213949454899,0.09366543625828526,0.07110032983389807,0.0646849572634813
CCL,0.003974594985114104,0.06304438900579577,0.05288383558918134,0.05784714993648778
CDNS,0.011998552104079154,0.1095379025911997,0.09443295435931193,0.0882427568437285
CDW,0.016284510525073563,0.12761077746441937,0.11374568228025901,0.10609811009165321
CE,0.005261446904675269,0.07253583186725902,0.05771298143228163,0.06665281801763365
CF,0.19245508584368246,0.43869703195221466,0.4029449034938194,0.8419918136221832
