,mse,rmse,mae,mape
A,0.02903687689697799,0.1704021035579608,0.15006690164558756,0.1342687369307737
AAL,0.019058492275713965,0.1380524982595895,0.11640634097272462,0.1447091489090543
AAP,0.006098075130753079,0.07809017307416523,0.06487929149009153,0.06354751470773251
AAPL,0.014616193888389261,0.1208974519515993,0.09117982663131757,0.09210162302611971
ABBV,0.014542856521576195,0.1205937665121054,0.10838235146236398,0.09996523780083362
ABT,0.004025018923819292,0.06344303684266141,0.0542160087461697,0.05994580580940694
ACN,0.017517304694714218,0.1323529549904883,0.1258103750817898,0.11597979990686474
ADBE,0.025336643569447273,0.15917488360117393,0.13564106738560883,0.12239883614600067
ADI,0.05391743382085058,0.2322012786804814,0.18826031060701068,0.16104021477535038
ADM,0.058692906141948026,0.24226618860655735,0.22479247523828094,0.18698101730847985
ADP,0.017243214539649724,0.13131342101875848,0.10782423722038789,0.096178430143195
ADSK,0.05948138370846327,0.24388805569044023,0.19041174309853845,0.16755750650096607
AEE,0.022056745932252642,0.1485151370475503,0.13674970057137437,0.12543283999880517
AEP,0.011480463557136701,0.10714692509417478,0.0975989409356765,0.09319419017323373
AES,0.06726371563296064,0.2593524930147398,0.250634534949052,0.2110008288474345
AFL,0.0328216005262687,0.18116732742486627,0.1722373238852137,0.15402112615530456
AIG,0.007820474031397209,0.08843344407743718,0.07266788845186266,0.07486558464143787
AIZ,0.019064208996333674,0.1380732015864544,0.1155322016091578,0.1084924877977296
AJG,0.05954290445644443,0.2440141480661407,0.22547270120416482,0.1920490031849031
AKAM,0.030838411303930807,0.1756086880081131,0.13187456351981103,0.1165398383015012
ALB,0.2760344772218013,0.5253898335729397,0.49477901291163257,0.34133032670464386
ALGN,0.12729421796507484,0.356783152580212,0.32728806399580324,0.24621628112589153
ALK,0.01958116683540215,0.13993272253265907,0.11437910168462961,0.12796272773578238
ALL,0.020828097252729057,0.14431942784230076,0.12486935047196832,0.11211879909012203
ALLE,0.008214049119185388,0.09063139146667333,0.0746695498770798,0.07202651093027475
AMAT,0.3283011444418274,0.5729756927146451,0.5053237627771446,0.3271971700889292
AMCR,0.06082302912797342,0.24662325342102967,0.23950946022457895,0.19875240920791404
AMD,3.48860033534998,1.8677795200049658,1.5296107647451413,0.5777532087031039
AME,0.003439085907254207,0.0586437201007423,0.05054441794560193,0.057644063896327445
AMGN,0.006747353806779446,0.08214227782804326,0.06889744018145869,0.06885667966112471
AMP,0.016143589173212795,0.12705742470714884,0.08651828307546232,0.08565589051754866
AMT,0.02780417122918722,0.16674582822123982,0.15427039682202026,0.1373577799296196
AMZN,0.049720363763889074,0.22298063540112417,0.19889294223847007,0.1776333971401632
ANET,0.05821732049451687,0.2412826568456939,0.1849455458401725,0.1630886735067008
ANSS,0.0032289381114574372,0.0568237460174656,0.04137199967201335,0.04142388496127317
AON,0.03528205185029681,0.18783517202669156,0.1797516388109222,0.156351655445511
AOS,0.06930845997887645,0.2632649995325555,0.23723058968448024,0.1979622329017516
APA,0.1420318245472555,0.37687109805244484,0.3576427416598062,0.28259907886458824
APD,0.02535769540885685,0.15924099788954116,0.14898766682573053,0.13313977936318797
APH,0.049707854913480454,0.22295258445122465,0.20297939284275504,0.1728244352897172
APTV,0.005407446097522257,0.07353533910659729,0.06271893114839444,0.08073324993205847
ARE,0.06932098294288327,0.2632887824098917,0.2408019255342171,0.20162550273758553
ATO,0.01863983216827518,0.13652777068521693,0.1275462845119959,0.12007706165040524
AVB,0.0025146493602580654,0.050146279625292896,0.04085752180815076,0.04215206886785627
AVGO,0.06928012013460086,0.26321117023143387,0.2278864464736695,0.1887742328356428
AVY,0.03433386680444896,0.185294000994228,0.17511473979384462,0.15484271034485317
AWK,0.03635478640574235,0.19066931165172424,0.18043969639948426,0.16254203384009996
AXP,0.015152066068899357,0.12309372879598439,0.08873139853022156,0.08572079699247247
AZO,0.0013376756434280378,0.036574248364498727,0.02853344228996855,0.02878377613068264
BA,0.018149768198817983,0.13472107555545265,0.08874513003571796,0.08286389377956928
BAC,0.06571323080247696,0.2563459201986194,0.17794737790218598,0.15524271712149496
BAX,0.048488891288834976,0.22020193298160434,0.2065919450156511,0.17580700581430164
BBY,0.10742944790433052,0.3277643176191248,0.2678755155055529,0.2086083739205854
BDX,0.02327352676229548,0.152556634605957,0.13813008608048577,0.12386347892391754
BEN,0.007982468037171278,0.08934465869413391,0.06646822315183214,0.06845283300777291
BIIB,0.005382301123245435,0.07336416784265623,0.06001268349718546,0.06666910237540402
BIO,0.0496777147102072,0.22288498089868505,0.1774479601115719,0.14604887431436417
BK,0.017103346597122444,0.1307797637141253,0.1037735288492986,0.10035653455482722
BKNG,0.03302828655550974,0.18173686075067363,0.15714252169977602,0.1415860454308613
BKR,0.04504930595765239,0.21224821779617467,0.15777433666161245,0.14290931142737978
BLK,0.01891158016279203,0.1375193810442442,0.12526823120357264,0.11911289329794734
BMY,0.014968130668176198,0.12234431195677303,0.110187966436414,0.12883554095066818
BR,0.045415163858501466,0.2131083383129376,0.19944856242679454,0.17105058303479476
BSX,0.06628455027387349,0.25745786116153746,0.23322075020141733,0.18931529007185946
BWA,0.006525462719515016,0.08078033621813552,0.06498746848318145,0.07833979276906493
