,mse,rmse,mae,mape
A,0.04252427407831681,0.2062141461644104,0.1906164220144311,0.16750616255276327
AAL,0.020847123377417263,0.14438532950898184,0.12361269578234588,0.1436217250451767
AAP,0.0056902686106130515,0.07543386912132409,0.06148774905715426,0.06198191051315834
AAPL,0.030054923704387473,0.17336355933236797,0.13494954488391195,0.12050588054236132
ABBV,0.017683079338573677,0.13297774001152854,0.12507272810966846,0.11442439072352413
ABT,0.005410942640553674,0.07355910984068305,0.06187943028554466,0.06451009637390351
ACN,0.017338164139470605,0.13167446274608682,0.1273068840329769,0.1234453839569689
ADBE,0.03864885952567643,0.19659313193923236,0.1737178421934325,0.153471104951808
ADI,0.07486737515543201,0.27361903288227596,0.226638367152789,0.1852109180631631
ADM,0.055371488275130436,0.2353114707682786,0.22319351515151006,0.19242641366519644
ADP,0.018365366246309908,0.1355188778226484,0.113383031402886,0.10314742846444414
ADSK,0.09881895543727272,0.31435482410370724,0.2640244938905878,0.21744001761154066
AEE,0.014427059321690257,0.12011269425706117,0.10815959526519917,0.1022511176076514
AEP,0.005045740919801112,0.07103337891302308,0.06122010076770318,0.06027634710497415
AES,0.031663194804968604,0.17794154884390717,0.16913052375002188,0.16314573159725937
AFL,0.03439462576576489,0.18545788137947897,0.17977377614763376,0.15953419246879322
AIG,0.014886736622483184,0.12201121515042453,0.09997372707930148,0.09791074546848058
AIZ,0.03349727957749693,0.18302262039840028,0.16555204174631244,0.1443189848019447
AJG,0.06670334603416414,0.2582699092696711,0.24287586006125553,0.20750421757682525
AKAM,0.03149409692666974,0.1774657626886655,0.13526104964520694,0.11917412601530476
ALB,0.2391092886689299,0.48898802507723016,0.46345382133091856,0.3387378197337742
ALGN,0.12662916664392654,0.35584992151738143,0.32866570858357136,0.2556477149318534
ALK,0.025240693013080146,0.1588731979066329,0.13259093643554648,0.1366297367542089
ALL,0.021567614471775687,0.1468591654333351,0.12545659101146914,0.11386326289903452
ALLE,0.012666453090716392,0.1125453379341694,0.1001446985750127,0.09453900107278941
AMAT,0.3327153546888435,0.5768148357045296,0.5160053608138631,0.3471887045838927
AMCR,0.044616563807407944,0.21122633312967384,0.20492521596690638,0.1872724568648534
AMD,4.830563678564287,2.19785433515606,1.8599961957830888,0.6301615523470108
AME,0.0029730867704746344,0.054526019206197644,0.04042420477929617,0.04309882234430271
AMGN,0.01079771270453154,0.10391204311595235,0.08524444891832025,0.08176360779045169
AMP,0.040544979326966483,0.20135783900053775,0.15679002310199494,0.14218692375223235
AMT,0.028463457585278896,0.1687111661547003,0.16086065749174563,0.14670719626507825
AMZN,0.08440520113909443,0.2905257323183171,0.2728326691589869,0.23758145066003006
ANET,0.1256762025170686,0.3545083955523037,0.27715902822352745,0.22536747966602308
ANSS,0.007180456073445864,0.08473757179342505,0.06852213957276376,0.06623234832600984
AON,0.028230052923882084,0.16801801368865804,0.16159484203158375,0.1490123795859961
AOS,0.09365217514373916,0.3060264288321176,0.28675211613357054,0.23145964226997243
APA,0.10929945776302524,0.3306046850288502,0.31122409659996686,0.26486189507556185
APD,0.02022778941890107,0.14222443326974823,0.13361079770126555,0.12737456534481445
APH,0.046003832574708234,0.21448504044503486,0.19534758070200556,0.17242785736726385
APTV,0.002867256817950938,0.053546772245868735,0.042812697902391256,0.05106332396308028
ARE,0.08660965260935077,0.29429517938517236,0.2787660824888071,0.2308582051608617
ATO,0.010304862483219367,0.10151286855970215,0.09285197255384103,0.08981781818743269
AVB,0.0013469613882678248,0.036700972579317634,0.032116037247516174,0.034086811246735876
AVGO,0.0805584333819769,0.28382817580708386,0.24631858751582625,0.20780132732991236
AVY,0.024814886084185132,0.15752741375451174,0.1486803958243151,0.14009171293611747
AWK,0.024043654787879308,0.15506016505820994,0.14526786245800596,0.13171308719120373
AXP,0.03184142319695641,0.17844165207976642,0.14890275095992767,0.14113844403194878
AZO,0.0016518005554121342,0.040642349285100805,0.030171864552127708,0.031807625399621516
BA,0.037729805807782346,0.19424161708496546,0.14785563008705707,0.13281891552574163
BAC,0.12745093507618233,0.3570027101804443,0.2635130433387777,0.2090228603556088
BAX,0.04544313767723708,0.2131739610675682,0.20248906495188618,0.17609721664339545
BBY,0.10540202484899766,0.32465678007550935,0.2657982546170223,0.20884015218710258
BDX,0.03182959365310006,0.17840850218837684,0.1692204165546888,0.14884650585451933
BEN,0.009709415678015025,0.09853636728647462,0.07522337605540898,0.07429185878081473
BIIB,0.008364398474997446,0.09145708542807084,0.07768270226262901,0.082122095565293
BIO,0.06977095936390658,0.26414193034031264,0.2223613644343031,0.1772067908949665
BK,0.03382873713154847,0.1839259011981414,0.16013890780952303,0.14551584985288252
BKNG,0.04241829889954957,0.20595703168270213,0.17789903254445022,0.1577648452344666
BKR,0.07324388364589005,0.2706360723294107,0.2178358659544655,0.17507425368804802
BLK,0.024631611352382714,0.15694461237131624,0.1466324277246042,0.133985132544311
BMY,0.014201493395556417,0.11917001886194538,0.11033808963736502,0.1250529978357648
BR,0.04088239899245474,0.2021939637883751,0.1925358733353551,0.1699452148562397
BSX,0.0826836791921233,0.28754769898596527,0.272723521477193,0.2188727836803142
BWA,0.010194298699929534,0.10096681979704784,0.07609844237817352,0.0851151105322906
BXP,0.012579037701319972,0.1121563092354593,0.09740206041305338,0.09206008226204755
C,0.04271264753069125,0.20667038377738414,0.1639353515617014,0.15349356388866947
CAG,0.02319301132949398,0.1522925189544581,0.13918580664065106,0.12643176279626933
CAH,0.00445566467891942,0.06675076538077612,0.05177052730032684,0.061307023458803685
CAT,0.08128447898044373,0.28510432999244983,0.25615586417683595,0.21567088931890643
CB,0.014401352499154772,0.1200056352808266,0.11019869414011482,0.10187329565465411
CBOE,0.01841597355440719,0.1357054661920705,0.10218095234373006,0.08970591262490424
CBRE,0.008235338075640395,0.09074876349372699,0.0673661517309637,0.07350782717383608
CCI,0.010431508025887172,0.10213475425087766,0.08680873316833446,0.07978082339018193
CCL,0.007091050993620112,0.08420837840512138,0.06112435782266406,0.06207675829022424
CDNS,0.04995722397773007,0.22351112718996805,0.20193013160920328,0.17774540520860288
CDW,0.060939503352368425,0.24685927844091343,0.1955327432488683,0.16000000462588113
CE,0.05235376268400616,0.22880944622984026,0.18199843880143235,0.1502737744857846
CF,0.02164153263836283,0.1471106136156152,0.1306739706873913,0.1966373461201542
CFG,0.12655149589646536,0.3557407706412991,0.2655520488834811,0.21019719991634442
CHD,0.010460597838872052,0.1022770640900102,0.09114335722487961,0.0857131785165299
CHRW,0.006564232848196218,0.08101995339542116,0.06648685612506225,0.06539616631559331
CHTR,0.19758383820214825,0.4445040362045639,0.4005960545338075,0.2945828205380018
CI,0.004348310521613841,0.06594172064492888,0.059066873274540355,0.06524398866827918
CINF,0.038683838208253274,0.1966820739372383,0.18602089700275798,0.1643597642589842
CL,0.006313563250892673,0.07945793384485071,0.07050082714507867,0.06827358637669123
CLX,0.0029903655884432733,0.05468423528260474,0.045067386610471875,0.046109041673182555
CMA,0.26840379758362637,0.5180770189688271,0.4290732206943699,0.2951611179694137
CMCSA,0.03460920018220067,0.1860354809766155,0.1650860594965851,0.14314915676947734
