,mse,rmse,mae,mape
A,0.02338109074257716,0.15290876607499376,0.1323727057432071,0.12008885896648794
AAL,0.01790657342636404,0.13381544539538043,0.1094310237171279,0.13838560351162585
AAP,0.0030991033294208467,0.055669590706424694,0.0446336636389153,0.053889718923124906
AAPL,0.006823229693802156,0.08260284313389071,0.06522885062410698,0.07091416249751563
ABBV,0.011207914652020584,0.1058674390547943,0.09121598347363315,0.08671373585465458
ABT,0.004432813923275891,0.06657938061649336,0.055299029163531944,0.06324154551015833
ACN,0.014100488435373086,0.118745477536507,0.11042605295950106,0.1023779427125649
ADBE,0.0166405702288653,0.12899833420965287,0.10846653898428736,0.10012659264271317
ADI,0.0324494306594905,0.18013725505705502,0.14100024005013478,0.12618707505687682
ADM,0.04138718581657754,0.20343840791890194,0.1835544148328541,0.16749901123860017
ADP,0.01611789924373506,0.1269562887128285,0.10623741820442113,0.09630902478721204
ADSK,0.03428324652991151,0.18515735613232195,0.13542718149572158,0.12306759799567243
AEE,0.027935824585441024,0.16714013457407836,0.15849734999556384,0.1453863408526278
AEP,0.01999146193619935,0.14139116640087296,0.13207828332429342,0.12484997420551451
AES,0.07112198053090671,0.2666870460500598,0.2549346616988141,0.21108671594692222
AFL,0.02612815611815543,0.16164206172328857,0.15032467648332107,0.13839626448291423
AIG,0.006144691734915325,0.0783880841385687,0.06508648685976214,0.07024727186107305
AIZ,0.011253630787514787,0.10608313149372424,0.0850941033244162,0.08187370430029138
AJG,0.04489869645198757,0.21189312507013428,0.19235798904953716,0.16640347695910115
AKAM,0.020723738911625704,0.14395742048128574,0.10409818039389464,0.10172632609333065
ALB,0.2775330228167059,0.526814030580722,0.4897887709173062,0.3385450393860874
ALGN,0.11115879135401982,0.3334048460265984,0.29921334981593534,0.22739721400131585
ALK,0.015161463439814534,0.12313189448641865,0.10206645996078964,0.11941160663539013
ALL,0.020265356882380348,0.14235644306591938,0.13122051261213796,0.1193056707307731
ALLE,0.005534117857724603,0.07439165180129154,0.05951263054109052,0.058472525691160966
AMAT,0.28940454661376763,0.5379633320345985,0.4679015457023531,0.3087553383810412
AMCR,0.05403330536417776,0.23245065145999863,0.21868225265262609,0.1810149052773313
AMD,2.585292278607175,1.6078844108352985,1.2979256998336595,0.5316455019735519
AME,0.005548786105696751,0.07449017455810364,0.06700849190745051,0.07986523931559755
AMGN,0.005355236287142908,0.07317947995950032,0.06095994248221161,0.06194114325223476
AMP,0.007308493414164669,0.08548972695104756,0.06894160984201592,0.07868133034318003
AMT,0.02192898619447236,0.14808438876016727,0.13214621951646593,0.11858203573961831
AMZN,0.03269540979365137,0.18081872080526223,0.16115932277294148,0.14842878741954565
ANET,0.035076108235573784,0.18728616669571135,0.1478784032895327,0.13885241052341643
ANSS,0.00185938579251546,0.043120595920226566,0.03293239212126889,0.03376299542373068
AON,0.03619122327230153,0.19023990977789473,0.1828811117891969,0.16083337824196148
AOS,0.05153162739368765,0.22700578713699712,0.19658016342482082,0.16804825443107307
APA,0.0906689856984309,0.30111291187597866,0.27488007166505146,0.23373447575178388
APD,0.02272711512717831,0.15075514958759553,0.13995140356070662,0.12886370202555003
APH,0.04213370788902556,0.20526496995109897,0.18530040720186736,0.1608934901914952
APTV,0.012526899037419329,0.11192363037991275,0.10173434301465173,0.1326343308256535
ARE,0.0493137263592965,0.22206694116706452,0.19776736896688524,0.16821672838293739
ATO,0.031058181617274836,0.1762333158550756,0.16988896104040274,0.1576247678685944
AVB,0.002378648070934273,0.0487713857803351,0.03980870003842143,0.04119463711239843
AVGO,0.05995590948180424,0.24485895834501184,0.2164500136011091,0.1855766801229877
AVY,0.03550279251139113,0.18842184722423017,0.17907410045983646,0.1574207372040286
AWK,0.05638121628868139,0.23744729160106542,0.2282318324816695,0.19941148892415306
AXP,0.007149250695633901,0.0845532417807496,0.06058668894882148,0.0651806849632499
AZO,0.001963872024696358,0.044315595727648274,0.03623018475272266,0.03658209515975343
BA,0.008423535960069346,0.09177982327325188,0.06517343176904446,0.0667207344107726
BAC,0.04005498479936716,0.2001374147913557,0.15227924558758169,0.15347639550037434
BAX,0.05137345458377743,0.2266571300086927,0.2133275434496982,0.17810363926727832
BBY,0.0853156519448764,0.2920884317203891,0.23439468935222804,0.19389130749169206
BDX,0.021053841705351264,0.14509942007241539,0.1297522752986798,0.11741128960612889
BEN,0.003963643662913471,0.06295747503603898,0.048282921469743584,0.05321747257293653
BIIB,0.005331968597982165,0.07302033003199976,0.059167575281354634,0.06672385159006804
BIO,0.03828893737156456,0.19567559217123776,0.15326941075732534,0.12903343326325184
BK,0.009101282851550305,0.09540064387387699,0.07208347986756397,0.07189388096663543
BKNG,0.025878711163786226,0.16086861460143873,0.14091527453608427,0.1299824427120387
BKR,0.030868979145043617,0.1756957004170666,0.12209067438334469,0.11270763337445637
BLK,0.01200526606618239,0.10956854505825288,0.09538860864121014,0.0925598734837137
BMY,0.014401530095097386,0.12000637522689112,0.10515387662112477,0.12233481639311394
BR,0.047600878312256414,0.21817625515224248,0.20424990324850534,0.17532333765583363
BSX,0.05775580623001729,0.2403243771031505,0.21154551131832156,0.17330804524437055
BWA,0.008059491333861976,0.08977466977862952,0.07893663444627988,0.10080821912040133
BXP,0.008240291216117414,0.09077604979352986,0.07301875850674722,0.070047847395368
C,0.012831018115656637,0.11327408404245269,0.09598047574174264,0.11059049914652755
CAG,0.027982574827741028,0.16727992954249182,0.1562195882786768,0.138716244613821
CAH,0.008090632760735938,0.08994794472769202,0.06928691674329124,0.08341961573241154
