,mse,rmse,mae,mape
A,0.0037882484494987964,0.06154874856159787,0.05036754329824028,0.05649479401697689
AAL,0.02318386676806603,0.15226249297862565,0.1417743863559744,0.19060362479243634
AAP,0.01367401523130875,0.1169359449925845,0.08598181642172933,0.08067146895493418
AAPL,0.009263668726188588,0.09624795440002135,0.07723901358835528,0.0944356651982468
ABBV,0.0077212324792417086,0.08787054386563059,0.07246947337001886,0.07592807164324696
ABT,0.0074216636293528045,0.08614907793675336,0.07068503195102967,0.07669507105361621
ACN,0.021450356403085673,0.1464594018937865,0.13528968205789857,0.12411891748617014
ADBE,0.019520303111018728,0.13971507832377553,0.1203130068601949,0.10937607757251158
ADI,0.00721800115044057,0.08495882032161563,0.06929293150228544,0.07232679524926458
ADM,0.02510032854234731,0.15843083204460964,0.12532324892893185,0.16292955246767238
ADP,0.0014328541463642032,0.03785305993396311,0.03027402756289851,0.03244500171564748
ADSK,0.013204051299660707,0.11490888259686763,0.09598476272336448,0.12186850689913728
AEE,0.005001894608030638,0.07072407375166279,0.05887179463227275,0.061640190653310854
AEP,0.0028264601729150866,0.05316446344048895,0.044052133179748855,0.047258541131297474
AES,0.02001046412948519,0.1414583476839921,0.12314750828984768,0.1541746855323596
AFL,0.001887956007901501,0.04345061573673612,0.03804522200981466,0.038932452355762634
AIG,0.015570269961353673,0.12478088780479835,0.11114565398544982,0.10243667408953844
AIZ,0.04843544170745403,0.22008053459462068,0.19362114257293847,0.1626831657471277
AJG,0.006302902722471904,0.07939082265899444,0.0668437722309262,0.07522049540070161
AKAM,0.02329605676993296,0.1526304581986602,0.1359997501310606,0.17143489638205292
ALB,0.008151232779049992,0.0902841778998402,0.07344252297759259,0.08300760918724476
ALGN,0.013172641103202954,0.11477212685666739,0.09770039626942194,0.09529428081393011
ALK,0.02772808783388499,0.16651753010985057,0.13995794199117156,0.12465569573212973
ALL,0.009101254264064836,0.09540049404518215,0.08448377387828154,0.09730769753458221
ALLE,0.007378988563060143,0.08590103935960346,0.0774108419741447,0.07557812548331726
AMAT,0.05020271382292592,0.22405962113447822,0.21236638011775988,0.30576426160647635
AMCR,0.005159100789189506,0.07182688068675616,0.05543389223334646,0.0632116680601272
AMD,0.04482528142098596,0.21171981820553776,0.18954687946199916,0.29809656759965464
AME,0.005164300562115906,0.07186306813736737,0.06610154977314611,0.06783129032940749
AMGN,0.002310652746078616,0.04806924948528545,0.03795570792740982,0.04106031054997118
AMP,0.031232965866938474,0.17672850892523956,0.13775755787205377,0.19066687996900997
AMT,0.0017292718823008432,0.041584514934057404,0.03193372601861848,0.03394285159236683
AMZN,0.26361782756083046,0.5134372674055034,0.46511665333033847,0.31878288685716866
ANET,0.01532483182989073,0.12379350479686214,0.09371481581269278,0.09396275465158485
ANSS,0.00477035089919659,0.06906772690046047,0.0590625219348371,0.05748819518666162
AON,0.002144586252918878,0.046309677745789576,0.040527162214428814,0.043001436255881195
AOS,0.028789068870614807,0.1696734182793958,0.154846811321025,0.13900850754352678
APA,0.05680685713022662,0.2383418912617474,0.21223846448149017,0.3283251079304359
APD,0.006531244753742545,0.08081611691823942,0.06645961804218421,0.07769458265734845
APH,0.0033530749853448692,0.05790574224845813,0.04387765358875107,0.05093757541448716
APTV,0.010958714221439817,0.10468387756211468,0.09222325931812728,0.09720659139149412
ARE,0.006539098532007176,0.0808646927404487,0.06076061297718694,0.07240663592850002
ATO,0.023440545008557537,0.15310305355726103,0.11342761087814585,0.09967195402997839
AVB,0.0023975634457158693,0.0489649205627444,0.04058366672565431,0.0407093669938688
AVGO,0.019821423268223337,0.14078857648340415,0.12117808352157813,0.11907761872232765
AVY,0.039654755962722624,0.19913501942833314,0.1840130202549717,0.15515213908519693
AWK,0.014086530461681106,0.11868669033080798,0.08826427111384562,0.08046356759426854
AXP,0.022192496550217652,0.14897146220071028,0.11024978069740614,0.15907564329586937
AZO,0.02251851517145105,0.15006170454666656,0.1402517703882013,0.13114593420327153
BA,0.006258356676810718,0.0791097761140222,0.05463032760587305,0.065826258251324
BAC,0.010659224467791653,0.10324352022181175,0.08298597016789239,0.094076526420315
BAX,0.001997191209675902,0.04468994528611443,0.03294251498210646,0.03396714950350906
BBY,0.014949153759453968,0.12226673202246786,0.10241376677611219,0.13312371740642406
BDX,0.00169552268456876,0.04117672503452357,0.03219861267623183,0.032145758114234924
BEN,0.050832090017473026,0.22545973036769343,0.19183761911167002,0.2732606239929634
BIIB,0.043629677372252096,0.20887718250745363,0.1782869403779604,0.2983683449688528
BIO,0.01385195888932079,0.11769434518837679,0.10505260863765704,0.10172706805371624
BK,0.008376939240363026,0.09152562067728919,0.08222575022468878,0.08152402150095119
BKNG,0.013714974070697997,0.1171109476978903,0.10223319479146763,0.09999495734118187
BKR,0.02920065452619136,0.17088199005802618,0.14193175645572234,0.19260924634267548
BLK,0.00706905287309948,0.08407765977416046,0.06693358074654056,0.0785325469097864
BMY,0.003691387868980186,0.06075679278056229,0.05164106882096852,0.052737978921001474
BR,0.006647352128222865,0.08153129539154193,0.07006971061096084,0.06875385307390779
BSX,0.009329113768613284,0.09658733751695035,0.08997001884005279,0.09074081995445223
BWA,0.06440110334398047,0.253773724691861,0.21454136763275666,0.35092254627952696
BXP,0.012020633469967141,0.10963864952637432,0.09998469800100276,0.11825478663916925
C,0.013685090577982534,0.11698329187530386,0.0951363192284094,0.10865317473294839
CAG,0.03240208759882298,0.18000579879221387,0.1689564212082054,0.15076088678666313
CAH,0.0018403983058013513,0.04289986370376194,0.03536958612638225,0.03830918793589506
CAT,0.012982371429819731,0.1139402098901864,0.09777562291927129,0.12014152910237703
CB,0.002258288617958398,0.047521454291281934,0.04127497423011095,0.04253763672913838
CBOE,0.005778223600428817,0.07601462754252511,0.06411724058462663,0.06510216171503816
CBRE,0.014311969972139672,0.1196326459296946,0.09562496824873462,0.12117544240653812
CCI,0.0008979403121089183,0.02996565220563234,0.02552750434136219,0.02615721141274457
CCL,0.015160816475823359,0.12312926734056107,0.10982761424151323,0.10374333133212238
CDNS,0.022123543736528823,0.14873985254977504,0.1345075902434884,0.11839545946592817
CDW,0.013685375778673734,0.1169845108494015,0.09554866443903667,0.08832469362700628
CE,0.03221486586193413,0.17948500177433804,0.16340610748739107,0.14255584485555672
CF,0.061181902505902296,0.24734975744055682,0.18735476316115351,0.3064224555005848
CFG,0.010351770144898367,0.1017436491624827,0.08519487243047937,0.09090361718036442
CHD,0.0022790307364355345,0.04773919497054317,0.03814326169253081,0.0371656144450947
CHRW,0.006071052990251964,0.07791696214722417,0.06521699614967523,0.0755807782549252
CHTR,0.0030147641855106716,0.05490686829086751,0.04596685470808434,0.04836211493814249
CI,0.03229425404615056,0.17970602117388987,0.16750746624345234,0.15487109411705857
CINF,0.018167795220894508,0.13478796393185302,0.10651968425690349,0.09492381206567964
CL,0.001277960490473883,0.035748573264871464,0.028179807416430818,0.03045680295945928
CLX,0.01664763368272759,0.1290257093866474,0.10527558321677372,0.09326440343247139
CMA,0.013760927947842583,0.11730698166708826,0.09550336251917269,0.10858817063952866
CMCSA,0.002946747483799429,0.0542839523597852,0.042184854238030436,0.04169022614577453
CME,0.0015179312046021104,0.038960636604168965,0.032649665865116285,0.03368694705525989
CMG,0.03171318502508809,0.17808196153762482,0.14471373367547416,0.19796987081246523
CMI,0.043302299335489736,0.20809204534409703,0.16982849742932268,0.24439220874001172
CMS,0.005923164693838609,0.07696209907375584,0.0580742834283797,0.05786343406551391
CNC,0.011978632302026728,0.10944693829443895,0.0839976237713619,0.08795171793785135
CNP,0.01158417719111986,0.1076298155304554,0.09575494555670418,0.11717629444920415
COF,0.009479045403331193,0.09736038929323974,0.07958006653633518,0.08715491017390091
COO,0.01634463547652557,0.12784613985774293,0.10921288739975785,0.14292064106572547
