,mse,rmse,mae,mape
A,0.005411983630091395,0.07356618537134704,0.06073895525775112,0.06971395737053021
AAL,0.023346743059951,0.15279641049432738,0.13606974734236213,0.19591936612494568
AAP,0.019677789433002045,0.14027754429345435,0.10375168131632918,0.09429003466088848
AAPL,0.02085636740509523,0.14441733761946737,0.12029079598580603,0.15336735071629382
ABBV,0.005895092536841069,0.07677950596898282,0.0643599273124327,0.07055714386636235
ABT,0.011269647830120355,0.10615859753274981,0.0903967332707724,0.10607687538870147
ACN,0.021145325105300417,0.14541432221518077,0.12956489743623123,0.11632364669541434
ADBE,0.02424823486212196,0.15571844740467317,0.14008182228656557,0.12492548821456041
ADI,0.006696509557836832,0.08183220367212918,0.06826027726059186,0.08341629834967725
ADM,0.03167555279658892,0.17797627031879537,0.14861133809441143,0.21026763573902377
ADP,0.001707543839043199,0.04132243747703176,0.036126907101416465,0.03742312949870122
ADSK,0.011224129747000301,0.10594399344465122,0.08640324370036023,0.1072592335797128
AEE,0.01641367879012969,0.12811588031984827,0.10860954854964278,0.09824983792714162
AEP,0.011759760235098466,0.10844242820546977,0.08543304027186951,0.07739048761042629
AES,0.02726299020899373,0.16511508171270645,0.14215958056512804,0.18969232082141216
AFL,0.0028832463357103357,0.053695868888680214,0.04359725031670436,0.04454072340535572
AIG,0.005944390096323363,0.07709987092287096,0.06670045710243348,0.06752019115905464
AIZ,0.06996722219046758,0.26451317961581344,0.2506042970862308,0.20713726925285358
AJG,0.007212830284660123,0.08492838326884672,0.06786180355687615,0.07932936220396734
AKAM,0.046406833144234286,0.21542245273934257,0.171057530684144,0.25521971089503587
ALB,0.01775331691249158,0.13324157351401844,0.10776122113868375,0.12244960573230826
ALGN,0.025455322061444713,0.15954724084560257,0.13481521479426345,0.1239741304197482
ALK,0.03345121650475343,0.18289673727202854,0.1597469761858357,0.1392166189976683
ALL,0.005986279175815624,0.07737104869274827,0.06620997489615302,0.0766243708764536
ALLE,0.0035405191435912754,0.05950226166786667,0.049846448951160895,0.048669409429742114
AMAT,0.020114009434940933,0.14182386764907004,0.12381027630773561,0.17489500758273827
AMCR,0.007431831736529371,0.08620807233971406,0.07126820743043095,0.07746509230418408
AMD,0.045526850088548926,0.21337021837301692,0.16765232312071973,0.20662282995723905
AME,0.005465263122951909,0.07392741793781188,0.06461563691796032,0.07089626939333725
AMGN,0.002214048285233792,0.04705367451362106,0.03813028110796736,0.041976998433674646
AMP,0.032825994259311625,0.18117945319299214,0.1497747804830244,0.2075874706444942
AMT,0.00421943451613021,0.06495717447772963,0.05411051798909339,0.05237833755488582
AMZN,0.1897083164432934,0.43555518185792874,0.3998515312037598,0.2948512490869582
ANET,0.013682334785823088,0.1169715127106728,0.09156228351893402,0.09605680389747476
ANSS,0.002906993625147092,0.05391654314908451,0.045269680248522466,0.0448313174491704
AON,0.002947410042319173,0.054290054727538936,0.04768609802963355,0.050702712204774854
AOS,0.015313605163561101,0.12374815216220847,0.10685380766045961,0.10098119569757519
APA,0.05372256184245277,0.2317812801812363,0.21416459759869505,0.3426196369241335
APD,0.005654161002464937,0.07519415537437027,0.06078778379645324,0.07010633549292435
APH,0.0047184980672333185,0.06869132454126445,0.05144381642155643,0.06004527934090106
APTV,0.012146885531655374,0.11021291000447894,0.08917346362497726,0.10991245142269047
ARE,0.004073305067169781,0.06382244955475919,0.042317329284891236,0.050905803665497865
ATO,0.05163122825623342,0.2272250608014737,0.18779835938689965,0.15280678276381834
AVB,0.005364948297614357,0.07324580737226095,0.06362005163459977,0.06233647263978328
AVGO,0.009316484660304252,0.09652193875127174,0.07386165174660811,0.07556714414180786
AVY,0.034052358944219284,0.1845328126491852,0.16588481612379888,0.15388876726675682
AWK,0.04090365975538186,0.20224653212201651,0.15788407829615386,0.12973980384698175
AXP,0.023913808405634826,0.15464090146411727,0.11783527495173249,0.1561264691068788
AZO,0.011893555358895892,0.10905757818187552,0.09749484129015969,0.09012225667115006
BA,0.008236370871861748,0.09075445373017099,0.07058329336998856,0.08403645344598824
BAC,0.012071650053315001,0.10987106103663058,0.09607354293197443,0.10998559413789831
BAX,0.007817929729581941,0.08841905750222596,0.06774382959666611,0.06386106620963407
BBY,0.012293788130189475,0.11087735625541166,0.09503629107129467,0.12371794654860578
BDX,0.006306808855528646,0.07941541950735163,0.06349551432388997,0.05933742907742446
BEN,0.05411385046022718,0.23262383897663452,0.21239639068934046,0.301816083278148
BIIB,0.0631284896324464,0.2512538350601765,0.232764315531714,0.39476606701476297
BIO,0.0026089054478226296,0.05107744558826948,0.03904746010555217,0.041281202831809555
BK,0.005503938154063215,0.07418853114911506,0.06014280891088527,0.06779970951079328
BKNG,0.008109162024629048,0.09005088575149635,0.07735352185754588,0.07720659779865059
BKR,0.051492840527284006,0.2269203396068409,0.20238430149368392,0.30033470915927113
BLK,0.0076238063349642025,0.08731441080923699,0.06960830946745572,0.0815473560267605
BMY,0.0026692778970410836,0.05166505489246173,0.04310107144149863,0.0444323103221459
BR,0.007281244196491823,0.08533020682321017,0.06678003817775384,0.06242387617166819
BSX,0.007053148232206742,0.08398302347621656,0.052084484767416124,0.048646618506460015
BWA,0.10777634091627766,0.3282930716848555,0.29966385758836234,0.49539449407787634
BXP,0.005967813600711363,0.07725162523022647,0.06914588631876183,0.08197862222894792
C,0.017455962962671524,0.13212101635497484,0.1047179414615101,0.1308478819149237
CAG,0.030224801073875162,0.17385281439733774,0.16612335126224193,0.1481180934494574
CAH,0.0036834597252342473,0.060691512794082234,0.04826215744526017,0.05409382745918105
CAT,0.015065965655844222,0.12274349537081067,0.10660302464612362,0.13475536523935405
CB,0.005871928113825428,0.0766285071877655,0.06497434332871257,0.06253782527637694
CBOE,0.020251198439946674,0.1423067055340214,0.13160136415777646,0.11959035760377926
CBRE,0.028196036521680665,0.16791675473781842,0.1309727166826756,0.17624901494721423
CCI,0.0026869648257710024,0.051835941447715625,0.042992434335302816,0.041943312256113294
CCL,0.012137714846218518,0.11017129774228185,0.10118522254663669,0.09553948839863095
CDNS,0.021953819712539104,0.14816821424495574,0.13132732413803952,0.12011949931198722
CDW,0.012889138974576534,0.11353034384945962,0.09775545693362978,0.09166324392394053
CE,0.008326593979217152,0.09125017248869809,0.07651725178417752,0.07801599073730653
CF,0.08784092176934481,0.2963796918976481,0.24467044645712874,0.44686324816136763
CFG,0.010094549389429379,0.1004716347504577,0.08358920331065442,0.1029979616355897
CHD,0.005697777686204754,0.07548362528525478,0.061058620199119354,0.057456869551002855
CHRW,0.003088896206186115,0.055577839164419794,0.05054724367400237,0.0548366406779717
CHTR,0.004906795525416836,0.07004852264978068,0.053085868908649955,0.05377306635635975
CI,0.009430646633029989,0.09711151647992111,0.07828530811745801,0.07701632557223696
CINF,0.03629207640723512,0.19050479365946443,0.1620395308923011,0.1386036291906014
CL,0.0011618371604626351,0.034085732505883384,0.02763938392156624,0.02852606738499713
CLX,0.023856631369860132,0.15445592047526094,0.13864590104334132,0.1212605510142995
CMA,0.015180315056266285,0.12320842120677582,0.09856657736841752,0.12670815794472057
CMCSA,0.003355640984718574,0.057927894702971675,0.049269491417821804,0.04845705775005921
CME,0.0019841309649713187,0.04454358500358181,0.03871648834421038,0.03960430566749995
CMG,0.04058163254479178,0.2014488335652301,0.17542422356261697,0.23965651110343758
