,mse,rmse,mae,mape
A,0.01887821804273944,0.13739802779785246,0.11834024370870491,0.10935281109172773
AAL,0.023768132196406673,0.15416916746355827,0.12841635509884541,0.1708980142016358
AAP,0.005472348667948287,0.07397532472350687,0.060704882008318556,0.08097798667357284
AAPL,0.007611885712702374,0.08724612147655834,0.0715768367446942,0.08645592173104134
ABBV,0.008795996819852863,0.09378697574745047,0.0807378293807172,0.08003498227920951
ABT,0.008067194234682244,0.08981756083685553,0.07578295052135176,0.08789016685287303
ACN,0.010564490632708902,0.10278370801206241,0.09321117007938574,0.08715791906321518
ADBE,0.011471554742000898,0.1071053441337121,0.09053696936384394,0.08649097470211532
ADI,0.01475746622097931,0.12148031207146,0.0902456958024928,0.08708776797121885
ADM,0.012183138534923803,0.11037725551454794,0.09709828092810163,0.10566613971930185
ADP,0.007662446535236935,0.08753540161121634,0.06556540109780591,0.06179036128057624
ADSK,0.021223603671993548,0.1456832305792041,0.11410778913964592,0.11570295221586911
AEE,0.027845613468316873,0.16687004964437707,0.15656438290946914,0.1357545029953661
AEP,0.02468549505655846,0.1571161833057259,0.14881078700679942,0.13236254896726687
AES,0.03857348249438504,0.19640133017468347,0.17854204721309594,0.16170109854041104
AFL,0.01755257273969256,0.13248612281930722,0.11806367250568903,0.10899834220843169
AIG,0.007514156292096654,0.08668423323821152,0.07302790640075461,0.0825684335296061
AIZ,0.007461343628216187,0.08637906938730115,0.07090461563969085,0.07124969109955483
AJG,0.025483921970296825,0.15963684402510853,0.14197264366464799,0.12578517476866058
AKAM,0.007841086923015196,0.08854991204408504,0.0773129276048383,0.10675277905281762
ALB,0.2233214326646833,0.47256897133083475,0.4234891773313496,0.2980118567658337
ALGN,0.09187972368456754,0.3031166832831336,0.25997145920468917,0.19913976852167656
ALK,0.015152544787874339,0.12309567331094273,0.10566882942220286,0.13206279109507846
ALL,0.012666521377494688,0.11254564130829185,0.10026781653356494,0.09209603566639922
ALLE,0.00386163675274187,0.0621420691057344,0.04760916802056303,0.04782909388262119
AMAT,0.23586384747724265,0.48565815907615784,0.4105249707198932,0.28008328961524503
AMCR,0.042775000548906254,0.20682118012647122,0.19183579868226897,0.16001282557236918
AMD,1.955860563303644,1.39852084836217,1.0882198533443501,0.4814858159416096
AME,0.014380095637227804,0.119917036476173,0.11410036576968596,0.13647486824076108
AMGN,0.0045785356201162725,0.06766487730068142,0.05700459856028704,0.0588818447176836
AMP,0.014442977065948747,0.12017893769687243,0.10696828840679548,0.1343042788230999
AMT,0.014887490719776143,0.1220143053898851,0.10656147798117198,0.09977492592110565
AMZN,0.024175635893472883,0.15548516293676667,0.13931710117340482,0.13466247665622894
ANET,0.02684907815984021,0.1638568831628388,0.12783857039723634,0.1269063709254594
ANSS,0.0018670940582737046,0.043209883803057195,0.03512077847597382,0.03841748011555285
AON,0.026178704504283563,0.16179834518400849,0.14812706814627166,0.13048491595309064
AOS,0.03551738414613837,0.18846056390167779,0.15804921924792634,0.13854246663093564
APA,0.05198631363936036,0.2280050737140741,0.201404304802779,0.18919611248679938
APD,0.012751399107867045,0.11292209309017898,0.09828642123772469,0.09089636081405368
APH,0.026404130277287437,0.1624934776453733,0.13871726270596424,0.1217237123512366
APTV,0.03056145823208722,0.17481835782344834,0.16857304840942197,0.22049511855732148
ARE,0.03018783025090957,0.17374645392326593,0.15154652089300327,0.13682576144736994
ATO,0.040346301230970945,0.20086388732415528,0.1938692626942979,0.16631160208930204
AVB,0.0020336103113914113,0.0450955686447284,0.037065806489450744,0.03893011876758213
AVGO,0.04662684535540012,0.2159325018504628,0.19175301851577234,0.1696145456442134
AVY,0.02727306683664831,0.16514559284657981,0.15057476666756409,0.13249601064846578
AWK,0.07347640719173455,0.2710653190501038,0.25814728053508623,0.20899991559355002
AXP,0.012005265540080468,0.10956854265746381,0.0952973576698885,0.11914843633824687
AZO,0.0013234502493707763,0.0363792557561418,0.031077940281853282,0.03206040266150025
BA,0.008603336098669988,0.09275417024948251,0.0810917513178058,0.09136916536243113
BAC,0.034011691963836736,0.18442259070904718,0.1605686640664264,0.18470223687722234
BAX,0.04445891926936029,0.21085283794476253,0.19234139757595212,0.16142127146995755
BBY,0.04464027821283513,0.21128246073168291,0.14877882696018555,0.12873252294317006
BDX,0.01733388946620735,0.1316582297701414,0.11667346693496686,0.10687975090439676
BEN,0.005623203970418284,0.07498802551353305,0.06226886364081493,0.07359201321480197
BIIB,0.006674273382777719,0.0816962262456334,0.0666941045596508,0.076650329687142
BIO,0.020737877366499926,0.1440065184861433,0.10592862430721181,0.09201026975754382
BK,0.008323582880831478,0.0912336718587577,0.07291652880002125,0.07946867268463019
BKNG,0.007991949560047893,0.0893977044450689,0.07093286086117027,0.07683114965015518
BKR,0.018522596756816053,0.1360977470673782,0.10718979357872206,0.1126235360930696
BLK,0.006398869777844863,0.07999293579963711,0.06653408085462999,0.066417647851674
BMY,0.013238012101529632,0.11505656044541586,0.09908255154135828,0.11447348191454491
BR,0.027164808536685833,0.16481750069906362,0.14472945061060208,0.13010716545694673
BSX,0.04623050601916117,0.2150128043144435,0.186458984783237,0.15551886415290142
BWA,0.029498042027449448,0.1717499404001336,0.15913231399964456,0.21197164722542036
BXP,0.006319323381788225,0.07949417199888445,0.06271827728084407,0.061286521252035965
C,0.02253796748713979,0.15012650494546187,0.13816122090771657,0.1728887634067112
CAG,0.02026263289026876,0.14234687523886416,0.1288580352003731,0.11545590119104361
CAH,0.008839947436181578,0.09402099465641478,0.07640649079802521,0.09136970148460556
CAT,0.046225218084581576,0.21500050717284733,0.1800739881102236,0.1549100518732331
CB,0.01130913745050214,0.10634442839426116,0.09636869744469509,0.0898033993407339
CBOE,0.0035438460404646883,0.05953021115756846,0.04585442360614132,0.047659337408243733
CBRE,0.03363813433709382,0.18340701823292863,0.17579828585002633,0.2388604642353336
CCI,0.009790979136306043,0.09894937663424688,0.08043530088298022,0.07425232633516829
CCL,0.006153051200496285,0.0784413870383249,0.06627771261228914,0.07714564056240626
CDNS,0.018478983449080392,0.1359374247552174,0.12467915115804619,0.11624799155979797
CDW,0.010163920489366065,0.10081627095546664,0.07588971358812761,0.07753957944846514
CE,0.00842678714855093,0.0917975334557031,0.06821900162189756,0.06857107597332607
CF,0.09551569597203688,0.3090561372502363,0.3000806992890741,0.5813860436270616
CFG,0.03469885191376604,0.18627627845156783,0.14629348931478933,0.15401533283313534
CHD,0.014440451699713648,0.12016843054527111,0.10531211637625776,0.09560328285225352
CHRW,0.008864562328587615,0.09415180470170295,0.08675323035305058,0.08566704932219027
CHTR,0.10101586463056436,0.3178299303567308,0.26754168284919466,0.20350604392288293
CI,0.003511890304558397,0.05926120404242895,0.04923122815755344,0.05611144364892183
CINF,0.051411982128147383,0.2267421048860299,0.20271131173128995,0.16615816839730327
CL,0.007274549637875797,0.08529097043577237,0.07235191950304688,0.06839273245595452
CLX,0.0032075709524846895,0.05663542135876354,0.048409460192531784,0.04935383476641188
CMA,0.05600143078053435,0.23664621438031572,0.16541343800091549,0.14883246241565867
CMCSA,0.010317055727229508,0.10157290843147845,0.08305221906178589,0.07782233410622907
CME,0.02465175290706364,0.1570087669751713,0.1198709381529506,0.1040339577823807
CMG,0.041054856452885535,0.20261998038911547,0.19328934536558112,0.33824903191524236
CMI,0.06407773083903037,0.25313579525430685,0.2202696819729069,0.19343477556690433
CMS,0.03674313070607925,0.19168497777885268,0.18416623138752505,0.15780126945906048
CNC,0.007893807176409159,0.08884709998873998,0.07296805160751646,0.07587437029551407
CNP,0.09092472397056262,0.3015372679629545,0.27840076189145163,0.22099489293381835
COF,0.010632347944800521,0.10311327724789142,0.08697291415643219,0.09717725577727157
COO,0.035981470345273,0.18968782339747853,0.1684533422165653,0.1498844745766839
COP,0.023718257462113652,0.15400732924803823,0.13811539285891297,0.19131588185877052
COST,0.0025842195728509438,0.05083521980724529,0.044283866991643925,0.04826746832244284
CPB,0.03430586407212147,0.18521842260456023,0.1707457222429143,0.14831899885818436
CPRT,0.09513337237515404,0.30843698282656384,0.27032064519343935,0.21153566154190073
CRM,0.006717869065452388,0.0819626077272581,0.06394389825011232,0.07402219440366192
CSCO,0.012053398632052424,0.10978797125392392,0.09352469156879445,0.09030586407449515
CSX,0.026008752321722745,0.16127229247990105,0.1134723558040438,0.10495559997667528
CTAS,0.02997028408713653,0.17311927705237373,0.13276982747246355,0.11187734836055738
CTLT,0.006833231326934499,0.08266336145436198,0.06755875665980586,0.07919820657610131
CTSH,0.011061949738802408,0.10517580396080843,0.09138094404225659,0.11434984541035059
CVS,0.008354947109123894,0.09140539978099704,0.06577016795361502,0.07981425156971786
CVX,0.031101862936415817,0.17635720267801885,0.15250731386493835,0.135161327462076
D,0.009716792464673298,0.0985737919767384,0.08948723973382179,0.08648082519701003
DAL,0.022497462689662587,0.14999154206041948,0.12326479874920562,0.16007878922382374
