,mse,rmse,mae,mape
A,0.025067288942459194,0.15832652633863725,0.13226379623684797,0.12078711286544325
AAL,0.01840044623923545,0.13564824451217733,0.10539429619085589,0.1387480500120499
AAP,0.019735467394526723,0.1404829790206868,0.1358787848858218,0.1706906212656607
AAPL,0.010478479256308687,0.10236444332046497,0.08758029282146428,0.10741760408435161
ABBV,0.0037928858280998515,0.06158640944315435,0.05166369098278493,0.06109837806960194
ABT,0.007790600985981047,0.08826438118505701,0.07164541513989428,0.09069775045125196
ACN,0.014809966619484673,0.12169620626578576,0.10794233844356337,0.09919524590580969
ADBE,0.024000750481472908,0.15492175599790015,0.13855181311886436,0.1254434295811357
ADI,0.005448700356215526,0.0738153124779373,0.0592416254896494,0.06311060208348222
ADM,0.019238063985972144,0.13870134817647645,0.11203468835624311,0.1464091233888323
ADP,0.008083281037024131,0.08990706889351989,0.08165258574522716,0.08066675570266023
ADSK,0.04178831272535034,0.20442189883999792,0.17433508197035674,0.15459641385593034
AEE,0.031236428976702327,0.17673830647797417,0.15962074466379,0.1413900733896687
AEP,0.02352963207344774,0.15339371588643302,0.1345692465539599,0.11874777963487787
AES,0.011036686911142289,0.10505563721734446,0.08585424081606483,0.10452632966403277
AFL,0.01840056409097621,0.13564867891349408,0.11330863796890955,0.10340570268160339
AIG,0.006062614867812144,0.07786279514512784,0.06514705000735965,0.0753902115835507
AIZ,0.011847933889860314,0.10884821491352219,0.09188213353396846,0.08679989285287253
AJG,0.009415264944140734,0.09703228815265945,0.07955006575706783,0.0816172323254727
AKAM,0.06914438446438533,0.26295319823950675,0.2553320184434561,0.371649824415378
ALB,0.20227476949407064,0.4497496742567699,0.3710365660068743,0.2615995827727819
ALGN,0.10463418088093968,0.32347207125336136,0.27308065241100055,0.20997480789491904
ALK,0.014654190605208315,0.12105449436187124,0.09924452462166639,0.12059838203465408
ALL,0.00709070750700868,0.0842063388766468,0.07459157842103376,0.075628325431129
ALLE,0.009199650579300268,0.09591480896764726,0.0845731728908095,0.08024042961579754
AMAT,0.20076740411230384,0.4480707579303785,0.3605455337530903,0.25128660850102247
AMCR,0.02225123828014152,0.1491684895684793,0.12586230743120494,0.11492243089678682
AMD,1.7195952583506298,1.3113333894744805,0.9815739097939502,0.41972167065925226
AME,0.011973757093970716,0.10942466401123065,0.09887211466860099,0.11864238746020372
AMGN,0.0034845168215646804,0.05902979604881488,0.04695052341401436,0.05065626173049581
AMP,0.0213821376562393,0.14622632340395933,0.13029587702522438,0.17287084834112484
AMT,0.01823335112409215,0.13503092654681798,0.11329578796922139,0.10379581729373284
AMZN,0.08409864650096052,0.2899976663715771,0.2527722802202399,0.20208438652039618
ANET,0.010088982927649969,0.10044392927225601,0.0839689965304084,0.10655746406705055
ANSS,0.0024716228092721876,0.049715418224854424,0.04287123310615082,0.046864169565202826
AON,0.011217597241683669,0.1059131589637646,0.0880736259580338,0.08457127973531789
AOS,0.05226103453457547,0.22860672460488882,0.18944785989506427,0.15602341055352098
APA,0.043884499110608585,0.20948627427735828,0.17862605283075045,0.1621501756434748
APD,0.004797462057609171,0.06926371385948901,0.05585940227112821,0.057432051652138265
APH,0.01062864591789238,0.10309532442304248,0.08308112161334272,0.08040501963189403
APTV,0.013418254919016097,0.11583719143270048,0.10541466969459384,0.12558196704897023
ARE,0.018581940419685916,0.13631559125678147,0.10577443071825042,0.09982686275726303
ATO,0.07142239572733376,0.26724968798360416,0.24919665129443938,0.20508372937235103
AVB,0.002573966223665811,0.05073427070201967,0.044102831815975255,0.04459553388955472
AVGO,0.05419244242526332,0.23279270268903043,0.1967224706760232,0.16324772726163794
AVY,0.040290657881660544,0.20072532944713417,0.1760587427102828,0.15046448791766096
AWK,0.09594550292082482,0.30975071092868345,0.2779464282619413,0.22076217225054484
AXP,0.02944570677722327,0.17159751390163924,0.15723209419236522,0.2055588661134958
AZO,0.0033946658085136964,0.05826376067946264,0.051472784681529486,0.05001856163352013
BA,0.004624239160802885,0.06800175851257735,0.05603625220552532,0.06188505068435984
BAC,0.01709150959725824,0.13073450040925785,0.11101558129115,0.14371366854624287
BAX,0.02564844320900595,0.16015131347886583,0.12931692819124888,0.11958235834617939
BBY,0.011566565414182791,0.10754796796863617,0.09536439977878138,0.11305592730167563
BDX,0.022867378760118295,0.15121963748177117,0.12805156351210034,0.115966036824121
