,mse,rmse,mae,mape
A,0.005659608647797909,0.07523037051482538,0.06345584149426978,0.06779856059235419
AAL,0.015389802948902447,0.12405564456687349,0.09042015255283062,0.13386559904615913
AAP,0.011041039434700558,0.10507635050143566,0.078939490223954,0.0782368969045336
AAPL,0.02963561879582887,0.17214998924144279,0.15504414976827266,0.200063510561607
ABBV,0.012268753193377892,0.11076440399956067,0.1004249929533474,0.1219029930716171
ABT,0.019510815422434175,0.1396811204939099,0.1267692732759991,0.15881485257578784
ACN,0.01621048072303972,0.127320386125081,0.10926242825002762,0.09988743833035929
ADBE,0.018941491830581858,0.13762809244693416,0.12319081093489721,0.11192987632137051
ADI,0.011646764163590527,0.10792017496089656,0.09667463189972811,0.11839225790786298
ADM,0.04240384124964021,0.2059219299871682,0.18493137293691064,0.2582873734440439
ADP,0.003717995940000359,0.06097537158558658,0.05071466272174715,0.05021005971062308
ADSK,0.007796436592946649,0.08829743253881535,0.07376900880448485,0.08360088673944589
AEE,0.042645784578997065,0.20650855812531613,0.18343850886999438,0.15709810750605244
AEP,0.024292013843737546,0.15585895496806576,0.1306929426088568,0.11412526967878585
AES,0.03515318824458278,0.18749183514111428,0.16754363707195324,0.2253993842751511
AFL,0.006657477992022793,0.08159336977979763,0.06683504085939777,0.06485082591492997
AIG,0.0065712465206061825,0.08106322545153372,0.06900468831974173,0.07950763507217591
AIZ,0.04203438500393766,0.2050228889756889,0.1933155548307205,0.17126027995858603
AJG,0.009490616075697216,0.09741979303866959,0.07846635749165617,0.09234013725447493
AKAM,0.05581108182628175,0.23624369161161055,0.2059439351484538,0.3050125005206814
ALB,0.04013337347847522,0.2003331562135315,0.16073843985348735,0.1632162111250323
ALGN,0.021734996631034,0.14742793707786186,0.11656947960810199,0.10574186776029688
ALK,0.02207218708572179,0.14856711306921794,0.12897114953979377,0.12554980221264017
ALL,0.003427570412610117,0.05854545595185093,0.04583863552265097,0.05212419530673189
ALLE,0.005012393592651748,0.07079825981372528,0.05975115112714039,0.05708179563803699
AMAT,0.02194651232869167,0.1481435531121475,0.12071308111003749,0.1276770667845168
AMCR,0.009549950303027336,0.0977238471562972,0.08581689140571025,0.08995839565055129
AMD,0.22467607216333507,0.47400007612165534,0.3058611577698979,0.22520601254902115
AME,0.009514077283252733,0.09754013165488723,0.08132652827681766,0.09355963743323605
AMGN,0.002467099116871349,0.04966990151863952,0.040820947753609345,0.04306072917457417
AMP,0.04036624595103595,0.2009135285415991,0.17843457928765843,0.23930746668179842
AMT,0.009649344950500842,0.09823107935119538,0.07795817684586444,0.07240327469614026
AMZN,0.1158866134337644,0.3404212294110994,0.31446688532333805,0.27349312922494334
ANET,0.013751756778747293,0.11726788468607803,0.10212808613651317,0.13790758849302667
ANSS,0.0019457232392313304,0.04411035297105806,0.037195115516372924,0.03903452211787913
AON,0.004648371990278384,0.0681789702934738,0.05952241419626439,0.06455224750116932
AOS,0.01410316645654008,0.11875675330919114,0.09627750052667185,0.08992056586582255
APA,0.03157512327499624,0.17769390331408738,0.15250834879866995,0.2422041536648438
APD,0.0028335650811768544,0.05323124158966099,0.03849320016418219,0.0435986865709914
APH,0.003917069586006291,0.06258649683443139,0.046361585046051444,0.052064553740860095
APTV,0.021093637611873335,0.1452364885690691,0.120994825352778,0.1566250210259869
ARE,0.006602034335335235,0.08125290355018235,0.06033912915148596,0.0625728344868585
ATO,0.09152374658333408,0.302528918590164,0.2674471617539774,0.20654497441225997
AVB,0.009554324921354959,0.0977462271463966,0.08955968101424017,0.08330724172462885
AVGO,0.009808982724876899,0.09904030858633721,0.08267306098896196,0.08439199343269832
AVY,0.01964636901471321,0.1401655057948039,0.11146091986389059,0.09857065213493889
AWK,0.09482924103766262,0.3079435679433208,0.2560422194437012,0.19693083769999822
AXP,0.03053081311689103,0.1747306873931738,0.14614334497437545,0.19147379021126607
AZO,0.014541263833270498,0.12058716280463065,0.11459668360705494,0.10418101469706273
BA,0.007323897770338667,0.08557977430642516,0.07230635094065005,0.08229797571836435
BAC,0.019907394527485054,0.14109356657014896,0.117195511833182,0.15292975446512527
BAX,0.0130623501552733,0.11429063896607325,0.08713444774496933,0.08048035678806642
BBY,0.0077075336826640676,0.08779256052003534,0.07495140034127729,0.08654349634137506
BDX,0.011267508603912327,0.10614852144006683,0.08341261403578505,0.07644540662450958
BEN,0.06113846744728059,0.24726194095994755,0.23703258170284588,0.3371722075841214
BIIB,0.07938980986255877,0.28176197376963197,0.27475326894663776,0.4234254787870777
BIO,0.004315977307727124,0.06569609811645684,0.055345624314141174,0.06205717727602678
BK,0.00889282066882378,0.0943017532648454,0.0785782994650821,0.09179740062821129
BKNG,0.009739131244042978,0.09868703685916899,0.08896921001281101,0.08783983467354507
BKR,0.05373957103414465,0.2318179696100901,0.21701550030976827,0.32541404930273743
BLK,0.00554842330245338,0.07448773927602703,0.05865849249976,0.06812862627030748
BMY,0.004234367451508979,0.06507201742307502,0.05428491884733383,0.05641170208819601
BR,0.016944906350869243,0.13017260215140988,0.10492979716104306,0.09304202945472982
BSX,0.018655387230087042,0.13658472546403952,0.091239270496782,0.07956462179765052
BWA,0.11727906206568603,0.34246030728492616,0.3273033694473042,0.5626029040119968
BXP,0.002311713431149653,0.048080281105143854,0.03531305449312174,0.03965493102484317
C,0.028167471462335805,0.16783167598023863,0.13940279384053506,0.19259794811653944
CAG,0.008389816190408541,0.09159593981399253,0.07584581207294383,0.07513227334115444
CAH,0.0036604226768304094,0.06050142706441237,0.051170157594067525,0.05685138686719197
CAT,0.02156603087978613,0.14685377380164982,0.13339112632789824,0.1677414494800613
CB,0.016950372951789795,0.13019359796775645,0.1134005854732699,0.1010850185528382
CBOE,0.017136903794580487,0.13090799744316803,0.12363466921346958,0.11447001518792342
CBRE,0.04062188372830817,0.20154871304056537,0.17271147811940432,0.23468801176675375
CCI,0.011269832469338364,0.10615946716773951,0.0832010738479632,0.07554907889220148
CCL,0.004788552875599659,0.0691993704855735,0.05792522046005637,0.0591345458857963
CDNS,0.022764095127964148,0.15087774894915468,0.13137928425448933,0.11557288037660383
CDW,0.021081326970420772,0.1451941010179848,0.133180464737245,0.12286516981118328
CE,0.004211673578801106,0.06489740810541747,0.053239089680130545,0.06097312093015606
