,mse,rmse,mae,mape
A,0.005084994886178743,0.07130915008733972,0.05956464341638698,0.06579804913760269
AAL,0.01735880406477567,0.1317528142575166,0.09841345309567581,0.1483138913411377
AAP,0.011815687653688196,0.10869998920739687,0.07917344398698366,0.07750926800733052
AAPL,0.028435273969796716,0.16862761923776518,0.15082821588077008,0.1941452558495739
ABBV,0.010535403693543251,0.10264211461940587,0.09177818096824919,0.11043609560141768
ABT,0.018146418858739476,0.13470864433561597,0.11965735683597657,0.1465285925815764
ACN,0.0178879149718728,0.13374571010642847,0.11450572080447116,0.10344055552939749
ADBE,0.019868532428302402,0.14095578181934362,0.12473854713886981,0.11364433609039307
ADI,0.01240117227231381,0.11136055079027676,0.10116808889773879,0.1237411005017585
ADM,0.04186707865437452,0.20461446345352646,0.1839416221849245,0.2567495243859367
ADP,0.003077887577852879,0.05547871283522067,0.04764446843228285,0.047787818953550824
ADSK,0.007386595897920992,0.08594530759687229,0.06954021407264606,0.08324475642153363
AEE,0.03652171518577037,0.1911065545337741,0.16668553955926013,0.14458053112683777
AEP,0.021519955981408514,0.14669681653467642,0.12070803819390179,0.10628551930859295
AES,0.03541396605728674,0.18818598794088454,0.16921979010291932,0.2273481690694674
AFL,0.005447583335395397,0.07380774576828232,0.0608713152124998,0.0597846295587864
AIG,0.0051510150911328965,0.07177057259861382,0.06097635469507121,0.06954515115461164
AIZ,0.04728788996945727,0.21745778893720333,0.20620755997191942,0.18392944920592066
AJG,0.009164547679142933,0.09573164408461254,0.07605492984819896,0.08976851115900984
AKAM,0.05512477255631168,0.23478665327550388,0.2005714683340213,0.2981568788108887
ALB,0.0349672024658351,0.18699519369715123,0.15584746955257928,0.16490761840097518
ALGN,0.021702655168390133,0.1473182105796501,0.11583299003111899,0.1047981616211763
ALK,0.025738442017008364,0.16043204797361518,0.14101703328778112,0.1361487617883349
ALL,0.003558067749450352,0.05964954106655266,0.04636263706020752,0.053590088691680006
ALLE,0.004459765031864971,0.06678147221995762,0.055949680944487754,0.05370161949148931
AMAT,0.016955581139089525,0.13021359813433284,0.1114879225228419,0.1341069565504712
AMCR,0.009348968874655271,0.09669006605983507,0.08504122447278449,0.0893342533286088
AMD,0.1670954031014692,0.4087730459576184,0.27549104579783096,0.22474360932857357
AME,0.008297672352839201,0.0910915602722843,0.07519280678656151,0.0862696874487741
AMGN,0.0020379880400495103,0.045144080897162035,0.03715913270124954,0.0407951013109372
AMP,0.038900931753773155,0.19723319130859582,0.1723240592280457,0.23133392456358157
AMT,0.008278285796926984,0.09098508557410376,0.07240435642822628,0.06774687813030127
AMZN,0.16077563978791187,0.4009683775410623,0.37197787994378995,0.2839187327334188
ANET,0.009946831155134681,0.09973380146737956,0.08527349587740897,0.11429602337143266
ANSS,0.0017422264705817191,0.041739986470789844,0.03552524702704801,0.0369784861488117
