,mse,rmse,mae,mape
A,0.003950460441900029,0.06285268842221492,0.0510584203866085,0.0572001881311953
AAL,0.023566974666916055,0.15351538902310757,0.13971321624082483,0.18655216880163056
AAP,0.011103323788626215,0.10537231035061448,0.08171278747334594,0.07879562193929003
AAPL,0.007144776684164404,0.08452678086952327,0.07026301790480267,0.08210456485949683
ABBV,0.006298364868537432,0.07936223830347423,0.07063178818571288,0.08021245155120667
ABT,0.0063612458123753985,0.07975741854132065,0.06443005859005901,0.06852653926062836
ACN,0.020818714227563834,0.14428691634227905,0.13119169289268154,0.11655181760475886
ADBE,0.01739811920425475,0.13190193025219438,0.11038311265972191,0.1015334943391324
ADI,0.010673312739533768,0.10331172605050101,0.08703351173615156,0.08389782877964232
ADM,0.025453135827873605,0.15954038933095785,0.118913748130319,0.16586808973440717
ADP,0.00146488297756748,0.038273789694351926,0.02943150291724914,0.03170395497222318
ADSK,0.013878318593656808,0.11780627569725141,0.09480078003504579,0.12107951136195291
AEE,0.00406581112093142,0.06376371319905562,0.05133100422872423,0.05922141900684162
AEP,0.0033780169949422577,0.05812071055090653,0.050386941311864906,0.05703167496709077
AES,0.021974912662368513,0.14823937622092354,0.1161649568672774,0.1608074583900586
AFL,0.0025631031396334577,0.05062709886645153,0.044305930692630675,0.04391379069511707
AIG,0.013642217270328109,0.11679990269828186,0.10499264052135211,0.09756648604368785
AIZ,0.028341388826229167,0.16834900898499275,0.13932443993802437,0.12266585767639367
AJG,0.006808272031712515,0.08251225382761349,0.06503753309149149,0.07430698172858688
AKAM,0.02264172374049375,0.1504716708902169,0.13998316509142045,0.16245218956253119
ALB,0.009151330936032945,0.09566258900966952,0.07931099108269493,0.09700181913561168
ALGN,0.007356413441620309,0.08576953679261833,0.07155186290823479,0.07181717562767086
ALK,0.03305983955773655,0.18182364961065034,0.152731021615687,0.13862356518852792
ALL,0.00927759139826582,0.09632025435112711,0.08287473803463818,0.09563142955012345
ALLE,0.0117394084213036,0.1083485506193027,0.0993734023581887,0.09312391796588673
AMAT,0.05903193275417638,0.2429648796723024,0.22518074823869416,0.32617142578125974
AMCR,0.0059282913357931065,0.07699539814685749,0.05767302000037122,0.0683622588550591
AMD,0.040357197704278244,0.2008910095158025,0.17603946064543458,0.278240363825943
AME,0.004757710146677898,0.06897615636347025,0.06220371540846217,0.06389225331946674
AMGN,0.0020710010839215995,0.04550825292099884,0.035559672740190076,0.03849218920515923
AMP,0.025357389658323966,0.1592400378621029,0.12005299114313657,0.16227117488240708
AMT,0.0025800454975804512,0.050794148261196895,0.04012160485151185,0.04344111667292165
AMZN,0.2884606331693996,0.5370853127477977,0.4778455381699303,0.3342641267189145
ANET,0.01651389962433648,0.12850641861143156,0.09503901682931662,0.09181404082200614
ANSS,0.006467100610573836,0.08041828529988584,0.07128729193097806,0.0677569328173943
AON,0.0021773898760135838,0.046662510391250744,0.04086291977468367,0.043580327543364904
AOS,0.04207793491294549,0.2051290689125885,0.19056422967075062,0.16895496813574884
APA,0.05562853771872867,0.23585702813087567,0.20116879331088272,0.3131365818200034
APD,0.005023108301560633,0.07087389012577645,0.056842664998259435,0.06629164841213693
APH,0.0033252909936308437,0.05766533615293371,0.048210271291422656,0.051987053043566635
APTV,0.014584409658225782,0.12076592921112221,0.10896357803197311,0.10976320968192732
ARE,0.004342809078937989,0.06589999301166874,0.04143737213434358,0.048503670095497754
ATO,0.013340610515855354,0.11550156066415447,0.08475563432395981,0.07794306220166164
AVB,0.00241625600309831,0.0491554269953818,0.03946998016831455,0.039758200018209656
AVGO,0.03850448183936846,0.1962255891553608,0.18493135715809178,0.17959685502858322
