,mse,rmse,mae,mape
A,0.0037895284521324082,0.06155914596656136,0.04986091358062728,0.05591840172580744
AAL,0.024127393741544375,0.15532995120563314,0.1437043286725403,0.19251525209717363
AAP,0.012480028286548577,0.11171404695269337,0.0856399954874089,0.08154216272198796
AAPL,0.00807382141037446,0.08985444569065272,0.07207792121159437,0.0870788123677897
ABBV,0.007080900575690001,0.0841480871778438,0.07220742128311786,0.07719249016656154
ABT,0.007212602776736775,0.0849270438478626,0.06888877864115787,0.07442434395158316
ACN,0.021925753825541728,0.14807347441571608,0.13708807085815042,0.12129764199046494
ADBE,0.017601071926433072,0.13266903152745585,0.11316262944685239,0.10359231135024162
ADI,0.009494570090015307,0.09744008461621587,0.07977635047075958,0.07873738367830525
ADM,0.023154477673165887,0.1521659543825947,0.1160226427244519,0.16189380652791102
ADP,0.0013755347295494882,0.037088202026378796,0.029432619251521523,0.03165509534893721
ADSK,0.013708291660298234,0.11708241396682183,0.09687913035719209,0.12327695759126953
AEE,0.0039502731825532995,0.062851198736009,0.05260148284565899,0.05869154565038999
AEP,0.002827363481327562,0.05317295817732508,0.046668951699212154,0.05160418899027461
AES,0.019184241597144887,0.1385071896947768,0.11696695945158628,0.15877941898260628
AFL,0.0020708622689626028,0.04550672773296936,0.03934069649917488,0.04017588710210527
AIG,0.014282067961818232,0.1195076062927303,0.10664125444857085,0.09903027075984273
AIZ,0.03706865432031391,0.1925322163179812,0.16557067728042954,0.1450832441396677
AJG,0.006676907891279057,0.08171234846263481,0.06814125342365522,0.07679846202855603
AKAM,0.022127215850478856,0.1487521961198518,0.13481802170162865,0.1662159939492097
ALB,0.007795912791566796,0.08829446637002115,0.07320892698933847,0.08579559164155799
ALGN,0.009788882834551052,0.09893878326799381,0.084035368834636,0.08323504709846281
ALK,0.027527076615532324,0.1659128584996724,0.1377336463791847,0.12331736371970556
ALL,0.009329347665231595,0.09658854831309763,0.08503653809590786,0.09796146844019528
ALLE,0.009092573093455222,0.09535498462825749,0.08747567749632834,0.08503994948791237
AMAT,0.057051185839360946,0.23885390061575495,0.2269053522288801,0.3261232344891128
AMCR,0.005570005830799369,0.07463247169161269,0.055793125073113355,0.06632524409153331
AMD,0.045507030216233625,0.2133237685215448,0.1921383098612921,0.3016317073880086
AME,0.004897844531087509,0.06998460209994417,0.06280820259988312,0.06477380276267586
AMGN,0.0023108553065891934,0.04807135640471562,0.036895652488960345,0.03995528605228869
AMP,0.029972822688710637,0.17312660884078634,0.13417099606826294,0.1840225665812444
AMT,0.00193469510461885,0.04398516914391543,0.033763073632140816,0.03623926679131974
AMZN,0.27027918227355396,0.5198838161296753,0.46648358526330214,0.3222853053833937
ANET,0.01587860272316476,0.1260103278432556,0.09328937297653012,0.09251357576774875
ANSS,0.0055354850774629845,0.07440084056959964,0.06395230402928297,0.061785852920107895
AON,0.0021946775055556303,0.04684738525847126,0.04108097238144624,0.04374736587646214
AOS,0.03351326640487296,0.18306628964632718,0.16849795509927185,0.1499915816622236
APA,0.057677821416418855,0.2401620732264336,0.2111431086645151,0.32689320099456215
APD,0.006212091171767578,0.07881682036067922,0.06379302469133794,0.07465744426010695
APH,0.003051698175728807,0.05524217750712591,0.04294504890196211,0.0495324402934607
APTV,0.012635519605443101,0.11240782715382013,0.09964080065493676,0.10133579637298959
ARE,0.005501464026236031,0.07417185467706758,0.05163346832780906,0.06202963786404442
ATO,0.018699522762710037,0.1367461983482906,0.10048475924595854,0.08979848771710863
AVB,0.002201405822727489,0.04691914132555592,0.03750803073116865,0.03773784692342612
AVGO,0.02379359536252014,0.1542517272594383,0.1394621098285413,0.13978860534777668
AVY,0.03474440243130306,0.18639850436981265,0.1710308816123641,0.14570912226634003
AWK,0.011476217146654377,0.10712710743156643,0.07907528694036625,0.0731942196483112
AXP,0.024665243569707132,0.15705172259388667,0.12480886406200278,0.18025935330609383
AZO,0.02591018515678007,0.16096641002637807,0.15129751838326944,0.1374663909868773
BA,0.004960177245079648,0.0704285257909013,0.049644122319622015,0.059059625898904636
BAC,0.009063854766617379,0.09520427914026437,0.07080342428659374,0.0859847927567157
BAX,0.0018345822040626255,0.04283202311428478,0.03191243385324207,0.03437630317585406
BBY,0.014860120103899473,0.12190209228679988,0.0997189778297559,0.12983314409111932
BDX,0.0015420310756391713,0.03926870351360191,0.03114932915114479,0.031262316691579084
BEN,0.04966913783132309,0.22286573947406785,0.18962322869152112,0.27943863971551036
BIIB,0.03359206264218663,0.1832813756009776,0.1567124963716294,0.2579728296713851
BIO,0.017329663412054663,0.1316421794564898,0.11961779848232461,0.11489287642624986
BK,0.007887141004918014,0.08880957721393574,0.07833979142245233,0.07794235360880294
BKNG,0.013352958799562246,0.11555500335148731,0.09920856897709047,0.09717111109144554
BKR,0.02454893895959638,0.15668101020735212,0.12897552080213023,0.16995023318734756
BLK,0.006918796771173694,0.08317930494524281,0.0654824814768365,0.07684632071025314
BMY,0.004349855488213079,0.06595343424123629,0.0560156043093962,0.05715525249134866
BR,0.009573169216275568,0.0978425736388591,0.08859210197895738,0.08610145051405607
BSX,0.016039268374178413,0.12664623316221613,0.12184057674694032,0.12332569331357801
BWA,0.05652066058238187,0.23774074236945983,0.19853311492405043,0.32233729128668176
BXP,0.010459075888048154,0.10226962348639089,0.0912065573215312,0.10808381568869008
C,0.012231397418804902,0.11059564828149841,0.08503985790349528,0.09828787308582539
CAG,0.032470852791756176,0.18019670582936909,0.1667656234446612,0.14416081848340376
CAH,0.0016614326932078308,0.04076067581883096,0.03438156901216613,0.03673076587470963
CAT,0.0145605612140382,0.12066715051760442,0.10145782231013231,0.1332567104265826
