,mse,rmse,mae,mape
A,0.03477804507944212,0.18648872641380262,0.16268528164300675,0.1448524645239923
AAL,0.04019740993848986,0.20049291742724942,0.17361711565157537,0.17053758632836943
AAP,0.006695750451387832,0.08182756535170671,0.06906280129733083,0.07324586398442856
AAPL,0.07070390250952324,0.2659020543537098,0.2192872850586142,0.18150316847761264
ABBV,0.007753108205905433,0.08805173596190727,0.07963025110982057,0.07805986653067397
ABT,0.0079226060448238,0.08900902226641859,0.07614051151947587,0.07583557730965658
ACN,0.0025385366810027976,0.05038389307112738,0.04183010224718703,0.04111971822906467
ADBE,0.04969937906334298,0.22293357545094677,0.181120967313396,0.1487661885280829
ADI,0.0845990068050063,0.2908590841026051,0.25413055792948447,0.19697317238459242
ADM,0.017686749836711906,0.1329915404704822,0.12815975918849695,0.12558846789553274
ADP,0.016592588770690784,0.12881222290873948,0.11120417283558483,0.09951376169751637
ADSK,0.156876298239311,0.39607612682325477,0.33194081465826175,0.24001580664184075
AEE,0.011519354073939685,0.10732825384743612,0.09678736279074866,0.09115704035518794
AEP,0.003443377490310698,0.05868029899643234,0.04818969930082026,0.047138317366776476
AES,0.00828164339215384,0.09100353505306176,0.08139182859392323,0.0773389372341292
AFL,0.008672512055186897,0.0931263231056982,0.08947406021665082,0.08533303368496398
AIG,0.018899111998921154,0.13747404118203974,0.12484170131535048,0.11405341025483048
AIZ,0.02030365193074221,0.14249088367591176,0.12581234780090989,0.114889539317917
AJG,0.029963482509135702,0.173099631741768,0.15831771804141123,0.13956234776932144
AKAM,0.030128409136719145,0.17357537019035604,0.14316727568337265,0.12857398410524581
ALB,0.09109599602692799,0.3018211325055421,0.2728808548350762,0.23490170648685427
ALGN,0.16883578342507027,0.4108963171227874,0.34798686029016057,0.25155462071237533
ALK,0.03470223784405801,0.18628536669330203,0.15774928779831424,0.15090815692264975
ALL,0.027084168548485634,0.16457268469732647,0.13689496177500574,0.11657711647033776
ALLE,0.010929552541730834,0.10454450029404146,0.08594534286267601,0.07963229370671822
AMAT,0.30488574648647304,0.5521646008994718,0.49605535597317,0.3418609210267834
AMCR,0.0025749163549757224,0.050743633639854,0.04208736431860373,0.04277303497308085
AMD,1.8345378516545976,1.3544511256057183,1.2151055409728782,0.5907571469051862
AME,0.010515859337255188,0.1025468641024931,0.07426911169475414,0.07000575734687163
