,mse,rmse,mae,mape
A,0.023588593252117138,0.15358578466810377,0.13147330011964628,0.1210938659593639
AAL,0.023533584804701784,0.15340659961260397,0.12690267021506166,0.17077532445111313
AAP,0.016883037128586856,0.12993474180751988,0.1224213014519196,0.1618767039468842
AAPL,0.012363638662901712,0.11119190016769077,0.09546100926521622,0.11604936988703171
ABBV,0.007473254398789248,0.08644798666706616,0.07143721636524095,0.07101267850791207
ABT,0.006857519704720804,0.08281014252324895,0.07060797518534413,0.08150965300799602
ACN,0.009192459073533523,0.09587731261113613,0.08561071001629805,0.08058946509936356
ADBE,0.012511952314582601,0.11185683847929281,0.0938846511611804,0.08946007208069831
ADI,0.009533343707886688,0.0976388432330427,0.07609847674349163,0.07845799290999493
ADM,0.008516188020601693,0.09228319468138114,0.08220836247411048,0.09815319847812147
ADP,0.0039375349864453815,0.06274978076810613,0.05087795743184698,0.05007413713787062
ADSK,0.021297414662017983,0.14593633770249953,0.10862728083150494,0.1095309807953094
AEE,0.024359000141823968,0.15607370099354972,0.14173224400885842,0.12324413221021802
AEP,0.023848072274930698,0.15442821074833024,0.14193140560920844,0.1251665716880919
AES,0.026444598086351294,0.16261795130412662,0.14511300635226554,0.13416456062362364
AFL,0.015259653205244977,0.12352996885470739,0.10869116537601538,0.10159473131892939
AIG,0.006569643306521609,0.08105333618378462,0.06797808733997222,0.07809764300722723
AIZ,0.00536433891291361,0.0732416473934988,0.05955223962246546,0.061421985926272495
AJG,0.017618366752853176,0.13273419586848437,0.11814786892358267,0.10838311433779783
AKAM,0.022597050512959346,0.15032315361566675,0.13640828686752154,0.1992117895516601
ALB,0.23143228629336324,0.48107409646889454,0.42077986654163796,0.28865135582083423
ALGN,0.08729719829827685,0.2954609928540092,0.24757501285602002,0.19363581118901932
ALK,0.015273718655259026,0.12358688706840636,0.10515280582147961,0.13434978881657528
ALL,0.009683928721682616,0.09840695464083124,0.08961044673847693,0.08404583937358581
ALLE,0.004560875746524238,0.06753425609662284,0.05539332348498604,0.055655646305973895
AMAT,0.21731567523453,0.46617129387654277,0.3875883010047155,0.2742258691237348
AMCR,0.03873135067789336,0.19680282182401085,0.1794133093146558,0.1506516072310226
AMD,1.9941844268861049,1.4121559499170426,1.1042021979018457,0.46506377240277275
AME,0.017403410982503136,0.13192198824495913,0.12554453125823986,0.1501534000469323
AMGN,0.004784921545275255,0.06917312733479132,0.05573981267851407,0.056443481100251894
AMP,0.019411125191778858,0.13932381415888262,0.1253848629231004,0.15836992767795727
AMT,0.015603799650430907,0.1249151698170839,0.10789010155913929,0.10114209174633414
AMZN,0.03067450567665784,0.1751413876748093,0.15085728422485264,0.14087284867766875
ANET,0.02222280287051138,0.14907314604083252,0.11790274569580828,0.11512505899491496
ANSS,0.0024495453754777552,0.049492882068816274,0.04280534168712577,0.04722239524613312
AON,0.021320657273226414,0.14601594869474505,0.13061788180509334,0.11642003197810132
AOS,0.034652177403240385,0.18615095326976003,0.15238337335054541,0.13561521938972487
APA,0.04208951381259992,0.20515729042030148,0.17824104139194016,0.1745080109178989
APD,0.008201746459533416,0.09056349407754438,0.0777430735752367,0.0742460467771238
APH,0.019566709848210035,0.1398810560734013,0.1167523857415372,0.10531110430762831
APTV,0.02642568359336611,0.16255978467433485,0.1544981734868911,0.20159317031722498
ARE,0.02523105443412457,0.158842860822023,0.13503324377472864,0.12430388706436417
ATO,0.04364709865560568,0.20891888056278132,0.19593985719526177,0.16564988789098387
AVB,0.0017468925002810155,0.04179584309810026,0.035697690640410874,0.03689382479341683
AVGO,0.049359881350456825,0.2221708382089261,0.19689153078746793,0.17680263902492757
AVY,0.02826297998793442,0.16811597184067437,0.15043046844105054,0.13292260958139618
AWK,0.07964416688792153,0.2822129814305528,0.2612172374261999,0.20612478152003427
AXP,0.02052923594451943,0.14328027060457219,0.12974928819499396,0.16305916733267284
AZO,0.0011230170853649371,0.0335114470795419,0.027938784680492386,0.029312977836427022
BA,0.0074537566551309605,0.08633514148439765,0.07465292792447967,0.08598470302671908
BAC,0.02536890279454826,0.15927618401552776,0.13654863870822329,0.1657430913411862
BAX,0.04801141640755219,0.2191150757194771,0.1939103947040376,0.16161767424281206
BBY,0.023117553035936735,0.1520445758188589,0.11671081032450586,0.1188513985093881
BDX,0.020330670098045008,0.1425856588091699,0.12325312883291527,0.11264455250261954
BEN,0.00922231836974437,0.09603290253733025,0.08317330322580617,0.09930813469616775
BIIB,0.006672435203523639,0.08168497538423844,0.06956544227652575,0.08193363292094512
BIO,0.01216797511850238,0.11030854508378932,0.08106300829027173,0.07366855151036072
BK,0.007631250414100374,0.08735702841844137,0.06949631107106477,0.07856061026602837
BKNG,0.007096674884959291,0.08424176449338706,0.06611166879494776,0.07483765271862436
BKR,0.01751368617844449,0.13233928433554598,0.11657201894047613,0.14071057534971917
BLK,0.005887786830955853,0.07673191533485824,0.06481151493387749,0.06608551089694664
BMY,0.011180881084874864,0.10573968547747276,0.09061930427782974,0.10262743585321507
BR,0.01976087255994294,0.1405733707355093,0.11898595723883906,0.10843698173386287
BSX,0.0477199730594636,0.21844901707140638,0.18175036715292173,0.15118472122485535
BWA,0.03466794551681779,0.18619330148213653,0.1737738760509916,0.23452484389216205
BXP,0.0071247312772178585,0.08440812328927742,0.06716725223373643,0.06477239670955033
C,0.023955038404523617,0.15477415289551294,0.1387481874561157,0.17743219777531874
CAG,0.014427714989080104,0.12011542361029288,0.10739301038948167,0.09653458281098079
CAH,0.006067257955413065,0.07789260526784982,0.06092109542997408,0.07044915051743474
CAT,0.032818346821171254,0.18115834736818298,0.14771700627637363,0.1312456195066868
CB,0.013427719997069694,0.11587803932182186,0.10448070781345782,0.09629585966046449
CBOE,0.0026999333089880494,0.0519608824885418,0.04257627475236157,0.04618526242305251
CBRE,0.03436226737938209,0.18537062167285864,0.17596731321555145,0.23946817242056728
CCI,0.01227969239682598,0.11081377349781922,0.09027135525660643,0.08244536321185225
CCL,0.0048594076942879046,0.06970945197236816,0.05963498963213622,0.06723048257645045
CDNS,0.013781991478543164,0.11739672686469228,0.10579281400417911,0.10074110711011172
CDW,0.007570032953158744,0.08700593630987913,0.06855353258402005,0.07366596871656554
CE,0.0056989833627818344,0.07549161120801327,0.05658252859817417,0.05872259196357105
CF,0.1302885230279024,0.3609550152413766,0.3499484028694563,0.6742968497657925
CFG,0.021269604101934028,0.14584102338482827,0.11583979318449736,0.13010332204073546
CHD,0.011841085209107873,0.10881675059065067,0.09474783693404926,0.08647380994149333
CHRW,0.003959298398348772,0.06292295605221335,0.05609089169804255,0.05647361152241692
CHTR,0.07004189108785526,0.2646542859805132,0.21680172202546266,0.17144220616133002
CI,0.003340854360945799,0.05780012422950144,0.04691238019451796,0.051378430617907804
CINF,0.04964954648635013,0.22282178189384927,0.19577356246058733,0.16269946441026606
CL,0.006934774818612813,0.08327529536791096,0.07012583616234219,0.06630581426304155
CLX,0.003693945917098721,0.060777840674860445,0.05454554136802681,0.05511460318934421
CMA,0.03139092522094454,0.1771748436458871,0.1287963804426355,0.12980449314566467
CMCSA,0.006326384673681454,0.07953857349538936,0.065275905934979,0.06344024025063992
CME,0.016839989496271305,0.1297689851091982,0.09768159561036348,0.08752989266792131
CMG,0.08544546271294705,0.29231055867509653,0.2864100045987824,0.5078418413475585
CMI,0.030625563953402275,0.17500161128801722,0.14932434595769153,0.14306113914974408
CMS,0.0340955183856224,0.18464971807620612,0.17048617410175768,0.14605806515513886
CNC,0.011510353490491563,0.10728631548567395,0.08731324234312347,0.0834844500544878
CNP,0.07205054026241227,0.26842231699769725,0.2382059996172153,0.19123483809346034
COF,0.011526462099852643,0.10736136222986668,0.09462925451052631,0.11104555421826727
COO,0.02390327536766678,0.1546068412705815,0.1330396376654151,0.1226381548221608
COP,0.035022363474973665,0.18714262869526457,0.17427740926161264,0.24013087750560075
COST,0.0018477691487189982,0.0429856853931515,0.03656487095714102,0.039605071530425466
CPB,0.030966848104601836,0.1759739983764699,0.15778812380545618,0.13720993203224838
CPRT,0.08540324000125535,0.29223832739949657,0.24998851926710305,0.1996922564293939
CRM,0.005543378107970692,0.07445386563483922,0.05815925153788728,0.06701966572197052
CSCO,0.010424188078623444,0.10209891320980573,0.08532898195942314,0.08400233547245896
CSX,0.015035752254129283,0.1226203582368331,0.09458291900017117,0.09679231959918023
CTAS,0.024025674002904025,0.1550021741876675,0.11624667656322811,0.10010356421751626
CTLT,0.009156390953083474,0.09568903256425719,0.08405492298641586,0.09893526443758965
CTSH,0.01581309581416654,0.125750132461825,0.11599847833875276,0.14365017975724187
CVS,0.007315814995328634,0.08553253764111429,0.05719905683006314,0.06922255193060775
CVX,0.02594583980442376,0.16107712377747424,0.1415614325910041,0.12931155808526418
D,0.005850394509819437,0.07648787165178174,0.06370974355630886,0.061562536128944446
DAL,0.02007660055925085,0.14169192129140903,0.11716905620864532,0.15079686110749413
DD,0.00605590832317394,0.07781971680219571,0.06852652789876026,0.0728598653854031
DE,0.013741963928740336,0.11722612306453001,0.08646695849612819,0.07732319388321385
DFS,0.010796900258275151,0.10390813374454932,0.07708752172681159,0.07959179109744019
DG,0.04174383684547913,0.20431308535059406,0.16656116290291587,0.14040454380664166
DGX,0.040845315982461786,0.20210224140880226,0.17207263900777198,0.1433697186512535
DHI,0.005980403005042625,0.07733306540570227,0.060018831985228956,0.06950262344252639
DHR,0.23920583737540638,0.4890867380898877,0.3517675529993663,0.21958400889637802
DIS,0.013940287504609234,0.11806899467942138,0.11349857165016597,0.13970934178458277
DLR,0.11520335857606738,0.33941620258329946,0.3113818347269001,0.2363768898442202
DLTR,0.03870275361260121,0.19673015430431912,0.17752488634860067,0.16290645466705744
DOV,0.013038107549073924,0.11418453288021949,0.09599493821676684,0.09107786384262152
DPZ,0.09645168942641351,0.31056672298624255,0.2617144928336237,0.19849993727383825
DRI,0.018191713593179334,0.13487666066884713,0.11805761743640267,0.1099996871805887
DTE,0.02236608498851865,0.1495529504507305,0.1331773925424176,0.11760791300703005
DUK,0.02091034847375711,0.1446041094635872,0.1319156747587009,0.11873021375353317
DVA,0.010909705829627952,0.10444953723989375,0.08128154196118743,0.09852423612061616
DVN,0.04977193376951112,0.22309624328865585,0.17415855219399132,0.29535704374695027
DXC,0.352360823164805,0.5935998847412329,0.48080647363199663,0.30195157589607713
DXCM,0.025971440499471695,0.16115657138159678,0.13890796020621743,0.20701416540794243
EA,0.011266723507245918,0.10614482327106639,0.09367101784683547,0.09727865036335047
EBAY,0.013085647268214911,0.11439251403922772,0.10240657103237129,0.11404830483377316
ECL,0.002789571480954107,0.052816394054820776,0.04133286797494278,0.04502295520229025
ED,0.02775751963707184,0.16660588115991537,0.15356216916205978,0.13394964292897693
EFX,0.024607496825882272,0.15686776860108093,0.13312221042200295,0.11887474663605503
EIX,0.02673445950132542,0.16350675674517376,0.14697965453354675,0.13085572113779245
EL,0.006918036606173903,0.08317473538385262,0.07707582498062608,0.07607052626806135
EMN,0.0038915493556052005,0.06238228398836644,0.052301909328275636,0.05554025692808544
EMR,0.016563354206102984,0.12869869543279366,0.11618087826743016,0.1078483804362403
EOG,0.015305544585947734,0.12371557939866641,0.10259106880989219,0.11094116943582423
EQIX,0.04403414963136283,0.20984315483561247,0.18511964722712393,0.15450099144734486
EQR,0.0025765551621629826,0.05075977898063567,0.04277758144874261,0.04558616758574799
ES,0.012191336200697069,0.1104143840298766,0.10036722196704745,0.09190161510173189
ESS,0.0020431880053138206,0.04520163719727219,0.034717126070296665,0.037720880085586606
ETN,0.02711176185817356,0.1646564965562354,0.14794953922452758,0.13422335518218412
ETR,0.03379433984018919,0.18383236885866752,0.1689461224318965,0.14438071737113695
ETSY,0.02760821691356608,0.16615720542175136,0.15312899030989421,0.24899355320161715
EVRG,0.09932108564660798,0.31515247999437984,0.2860335929581459,0.22278317739329778
EW,0.09252868154331217,0.3041852750270995,0.2543177469865926,0.19706488843784722
EXC,0.03435567835707307,0.1853528482572444,0.17089606131257423,0.15043664549263455
EXPD,0.0030425646992279843,0.055159447959782774,0.043136808308164694,0.045215236704931654
EXPE,0.013232665507705505,0.11503332346631347,0.10124607907669958,0.12843998821032912
EXR,0.008808352083410726,0.09385282139291672,0.08280812738310651,0.08458920131074624
F,0.008664401726819374,0.09308276815189466,0.08242746633016698,0.09952960990049625
FANG,0.03830750883117741,0.19572304113511368,0.16874159761731458,0.15134071067096397
FAST,0.02122656020450544,0.1456933773529375,0.1281681882978877,0.11496103827202356
FCX,0.04039512907473296,0.20098539517769184,0.1521032730071304,0.26236212064945436
FDX,0.011336541339618,0.10647319540437396,0.08613061027941776,0.08799338558331102
FFIV,0.015418387857742919,0.12417080114802723,0.10762824797379335,0.1160551166853255
FIS,0.013431440114831317,0.11589409007723957,0.10796590773650659,0.109387980064881
FITB,0.02036761318130896,0.14271514699326404,0.11229082198765299,0.1209232527926095
FLS,0.006091544616877838,0.07804834794457752,0.06515892637989003,0.06924901407660435
FMC,0.039814931598286106,0.19953679259296042,0.1667634812914693,0.1472999482693208
FRT,0.00846479971507919,0.0920043461749454,0.0785572261625578,0.07328307454584945
FTI,0.02698019419333576,0.16425648904483428,0.14777653570734708,0.19690960000688773
FTNT,0.02469188565828887,0.15713651917453458,0.14199992959151783,0.2167021395270703
GD,0.007362627422899145,0.08580575401975758,0.06659964629065297,0.06627215762135459
GE,0.004769781219096481,0.0690636027086372,0.06018732485178096,0.05921902912853582
GILD,0.037058377879860105,0.19250552688133427,0.17719588219919183,0.2373829190625182
GIS,0.01909799048320255,0.13819547924300038,0.11391643854990655,0.09962200065997792
GL,0.008796849279373076,0.09379152029566999,0.0775536622755547,0.07733308690352768
GLW,0.040470765584875806,0.20117347137452246,0.16703342070974667,0.14143091259909038
GM,0.007293637662024381,0.08540279657027855,0.07349544488064261,0.0857996578093932
GOOG,0.004168814755679989,0.0645663593187659,0.05205569054268636,0.052348179670821754
GOOGL,0.003910301115061166,0.06253240052213865,0.05020001002339567,0.050263008044652516
GPC,0.014647690349661738,0.12102764291541722,0.10801686375345985,0.09970325318386464
GPN,0.009826207412368485,0.09912722841060616,0.09041175851755334,0.09454121300200817
GRMN,0.0836898051537302,0.2892919030213777,0.2412633654238716,0.18711073202467796
GS,0.020479886091853673,0.14310795258074818,0.1314790896737943,0.15819095244074427
GWW,0.006867561761007605,0.08287075335127349,0.0750357260886379,0.07615117166744471
HAL,0.03132310543155084,0.1769833478933847,0.15372743331570243,0.14615595959948813
HAS,0.010723871968005486,0.1035561295530375,0.09520322684352304,0.09112566256565245
