,mse,rmse,mae,mape
A,0.004489734832092186,0.0670054835971817,0.05482223432471123,0.0613321317520386
AAL,0.017426699966400287,0.13201022674929502,0.0967320994321686,0.1455578973882712
AAP,0.01445625402922837,0.12023416331986667,0.08609816999937837,0.08114917044052651
AAPL,0.025903918605742534,0.1609469434495186,0.14033699910499672,0.18084053734550967
ABBV,0.008333296557381223,0.09128689148712,0.08180010819953945,0.09720116724640927
ABT,0.015999425133810495,0.12648883402818803,0.11087010351589212,0.1349592608465292
ACN,0.019681333757262335,0.14029017698065083,0.12336554515603634,0.11105096747835662
ADBE,0.021670604605260935,0.1472093903433505,0.13265136534046812,0.12171229096261423
ADI,0.011382520950841052,0.1066888979736929,0.09515622924252679,0.11662701018416495
ADM,0.03933584378971974,0.19833265941271433,0.1754072287275876,0.24571893496927488
ADP,0.0025556420527769437,0.05055335847178646,0.04355292993595906,0.043858750270815934
ADSK,0.00745270395655953,0.08632904468693911,0.06837602090593208,0.08261521375532971
AEE,0.033531663421759055,0.1831165296246056,0.15896522703830895,0.1387590712651285
AEP,0.020591004953140334,0.14349566179205675,0.12011013118538164,0.10686356332972997
AES,0.032960283177304595,0.18154967137757258,0.16123406827556078,0.21722540209448493
AFL,0.004471144350330893,0.06686661611245849,0.05535231735711455,0.05474850921140232
AIG,0.004928858900331787,0.0702058323811618,0.061338183990475664,0.0676139328103493
AIZ,0.059294121725818,0.2435038433491718,0.23303375202265886,0.1966053786501766
AJG,0.00795084889158978,0.08916753272121966,0.0701208710415672,0.08290864625712464
AKAM,0.05164292196285401,0.2272507908959923,0.1911717500305321,0.28473935237181536
ALB,0.02994626113222232,0.17304988047445258,0.14450066924240476,0.1559348778245017
ALGN,0.02433631275056159,0.15600100240242556,0.12585401858936898,0.11217586529901034
ALK,0.037784675062430106,0.19438280547010867,0.17392246173542622,0.15173718967908334
ALL,0.0033832717994957805,0.0581658989399784,0.04608714648214766,0.053651090359872436
ALLE,0.004436599960641743,0.06660780705474204,0.05664264182005132,0.054613031323501905
AMAT,0.015354751287018789,0.12391429008398824,0.10675404906579981,0.13232575719384773
AMCR,0.008443173041049851,0.0918867402896079,0.07954205048656106,0.0834252242515336
AMD,0.11835856253797071,0.3440327928235486,0.2374443555802728,0.22155140889485728
AME,0.0074267594565677105,0.08617864849582935,0.0724402664821749,0.08217279737526093
AMGN,0.002066044507135583,0.04545376229901748,0.037350853455898766,0.04081243705119318
AMP,0.03597655407462833,0.18967486410863282,0.16276459186894265,0.21859247426742015
AMT,0.007766297743734616,0.08812660065913479,0.07291387251967778,0.06827316371978404
AMZN,0.19534022033110704,0.4419730991034489,0.4119388459592896,0.2936520453551078
ANET,0.008509431717335422,0.0922465810604134,0.07828249343178811,0.10285441950736568
ANSS,0.0021879414057943674,0.046775435923082184,0.03988371974424595,0.040574913586627286
AON,0.0034203512302154442,0.05848376894673807,0.051431006538279464,0.05553825317139058
AOS,0.012388958549596827,0.1113056986393636,0.09147023311941009,0.0868226202645236
APA,0.04557384569886895,0.2134803168886278,0.19646207253083445,0.3150670759147488
APD,0.003289117187582219,0.05735082551787916,0.04121342358241707,0.047573935432525326
APH,0.003764590171114655,0.06135625616931541,0.04472890309445792,0.05149966823602265
APTV,0.020462951386722425,0.14304877275503772,0.11756379254417487,0.15155699223339014
ARE,0.004615684213303389,0.06793882699387287,0.05013078222142728,0.05363691430524719
ATO,0.07970860507883444,0.2823271242350519,0.24653891564974145,0.19382689272624057
AVB,0.009747215196688143,0.09872798588388271,0.09027973721907692,0.08484368931909936
AVGO,0.009286618615818231,0.09636710339020381,0.07553732148979693,0.07675868960463464
AVY,0.026111163911058718,0.161589491957425,0.13435613844379174,0.11961126117707319
AWK,0.07482900706798208,0.27354891165563444,0.22222390901181013,0.1751859609460254
AXP,0.027154351821049943,0.16478577554221707,0.13262810187484259,0.1743204051780511
AZO,0.013311428875387565,0.11537516576537415,0.10745733944768844,0.09904455351423928
BA,0.0066689648365093465,0.08166373023876233,0.06818106601133331,0.08010542523109224
BAC,0.015534056681783424,0.12463569585709956,0.10485186887485713,0.1293720476930637
BAX,0.010326340879756745,0.10161860498824388,0.07849703074787324,0.07381017432487534
BBY,0.008038084710405794,0.08965536632241147,0.07802640758524632,0.09508129459430177
BDX,0.010764840526577588,0.10375374945792364,0.08519163629811241,0.07765302168242533
BEN,0.05880291500564416,0.24249312362548378,0.22791396466754357,0.32387768628343805
BIIB,0.07689234320113333,0.2772946865721255,0.26626633280156875,0.4202421540159169
BIO,0.002526261777589319,0.050261931693771175,0.03936605873039192,0.04378200197085791
BK,0.0069501531788803105,0.08336757870347627,0.06829851391572642,0.07802639942445457
BKNG,0.00972548830816023,0.09861789040615415,0.08822160826206611,0.08728399275660358
BKR,0.056963040529602445,0.23866931208180586,0.2219680589015881,0.3306239830063129
BLK,0.005805510598392335,0.07619390132019974,0.06053734675119342,0.07067078956697156
BMY,0.003553734046787525,0.059613203627950785,0.04941366631107178,0.050046830027400756
BR,0.013696417564457388,0.11703169470044167,0.0960786566398881,0.08691014902735136
BSX,0.013345000415857762,0.11552056274039597,0.07583783189206544,0.06775618121453773
BWA,0.12067559521520693,0.3473839305656019,0.32917002167872245,0.5578116156607416
BXP,0.002288213376229654,0.047835273347495925,0.03464827604640047,0.03993222524685497
C,0.02362539825667513,0.15370555701299524,0.12361016937044764,0.1619175581554573
CAG,0.013381698618441403,0.11567929208999078,0.10539335629841934,0.10654885353400512
CAH,0.003855940957552535,0.06209622337592307,0.05068357855210931,0.057162468446001216
CAT,0.02047434778128155,0.14308860115774963,0.12986668338427854,0.1634004386295016
CB,0.012606276951167993,0.11227767788464452,0.09644657633751771,0.08937148202398648
CBOE,0.021336162746945733,0.14606903418228565,0.13917573095247288,0.12787195558004733
CBRE,0.03597417636890524,0.18966859615894574,0.1568796831603382,0.21270519247372952
CCI,0.007651304966066823,0.08747173809903873,0.06986072093825973,0.06577806081530264
CCL,0.008321694586296226,0.09122332260061693,0.08059860116215882,0.07918673175224869
CDNS,0.02151134854543904,0.14666747609964195,0.12843069898955414,0.11475362298027314
CDW,0.01647351035756587,0.12834917357570275,0.11482276296193938,0.10692779831325336
CE,0.0032640922110224644,0.05713223443050748,0.04753926984912083,0.053667699327009766
CF,0.12396105671563241,0.35208103714291744,0.3021463501762196,0.5890190900252057
CFG,0.017414704201819817,0.1319647839456414,0.10601140019689516,0.13760274014929225
CHD,0.01079955302571681,0.10392089792585903,0.08773100465295174,0.08091250993495418
CHRW,0.009517332562052512,0.09755681709676937,0.08483786303078032,0.08390379652950036
CHTR,0.012579180763159134,0.11215694701247504,0.08753980933393841,0.08254136486675857
CI,0.0023446072955109723,0.04842114512804269,0.0373584576640195,0.046323008280803726
CINF,0.057578098200518,0.23995436691279032,0.2124175506717066,0.17483516391440637
CL,0.002000828709374937,0.044730623842899137,0.037116291249246126,0.03713028397392869
CLX,0.03439984976814773,0.18547196491154055,0.17470554413743236,0.15036148970677118
CMA,0.021214250120802657,0.1456511246808711,0.12138332020037075,0.16443494045069484
CMCSA,0.002823840670676756,0.053139821891654435,0.045115101284090464,0.04610097533942067
CME,0.002589719190422353,0.050889283650119826,0.044048919050601654,0.044469424632471145
CMG,0.04503593145898226,0.21221670871772153,0.19306300583901634,0.27048922365005384
CMI,0.03998864219969654,0.19997160348333595,0.1792462300058721,0.24922248777982092
CMS,0.035830364805435,0.18928910376837596,0.15954107844672025,0.13599049436564448
CNC,0.017166560798743798,0.13102122270359026,0.11862871406480735,0.16159744695895417
CNP,0.009851853372436329,0.0992565029226616,0.08110430711530647,0.08181916963560784
COF,0.019551304204575553,0.13982597828935636,0.12042061716901688,0.15514761824711398
COO,0.025207620474575743,0.15876907908839097,0.13988245004121624,0.183523388523722
COP,0.06823116178271199,0.26121095264692096,0.24130001462838646,0.3769997443010588
COST,0.007518935683870342,0.08671179668228737,0.07473024398541277,0.07161134571292686
CPB,0.060139951684871795,0.2452344830664558,0.2123985861151488,0.17203814293657183
CPRT,0.01963411220548927,0.1401217763428985,0.09747595094022304,0.0862496096901418
CRM,0.007171853125713821,0.0846867942817168,0.06984637347514198,0.07008236920887684
CSCO,0.003251570836686629,0.05702254673974698,0.04186326535306609,0.047407583244823005
CSX,0.04201996389115644,0.20498771643968436,0.1946621207150458,0.2740026200647298
CTAS,0.006870904196849353,0.08289091745691655,0.07243441544680546,0.06930761198895169
CTLT,0.019352403922403245,0.1391129178847286,0.11982663827839524,0.15169892016890388
CTSH,0.0038932023433738278,0.062395531437546295,0.0520264425168639,0.055913750999755485
CVS,0.0026113084751689915,0.051100963544428314,0.04206014826034242,0.04451573279260522
CVX,0.012365898853452545,0.11120206317084474,0.09140514269057336,0.11682715070473415
D,0.0032071203120648084,0.05663144278636038,0.04491340742789112,0.04411248851079834
DAL,0.01145642064298893,0.1070346702848611,0.09145989930781119,0.09272997233453807
DD,0.004723110104089037,0.0687248870794928,0.0556436078878919,0.0627309061957095
DE,0.010951856656592361,0.10465111875461419,0.09890685102215119,0.11955250449794369
DFS,0.00880033479150709,0.09381009962422537,0.07383111410577337,0.08721598195079516
DG,0.010018698046729856,0.10009344657233987,0.08160484039044781,0.08125056823681658
DGX,0.0035446045806006793,0.05953658186863501,0.050336644071525875,0.057095679911188656
DHI,0.0182119055183446,0.13495149320531655,0.12246825667481329,0.11555782310549727
DHR,0.02113503965555275,0.1453789519000352,0.09988199474671577,0.08829235742067365
DIS,0.007165984683097777,0.0846521392706515,0.07593799522039368,0.08666163465999406
DLR,0.08969996543285573,0.2994995249292655,0.2356802482528152,0.18116877142741256
DLTR,0.006977822509063095,0.08353336165307305,0.06039604562027895,0.06716182965669962
DOV,0.014717133266985047,0.12131419235598549,0.11199847207261587,0.13979818584821124
DPZ,0.013417116196468879,0.1158322761430029,0.08437857226279007,0.07681672791064159
DRI,0.008031965541198956,0.0896212337629814,0.07944321775785179,0.07871472891297303
DTE,0.015996067384720373,0.12647556042461475,0.10644961479280535,0.09742553007718409
DUK,0.004500442006328926,0.0670853337647576,0.052891199826222694,0.052169851364442986
DVA,0.011588642458101654,0.10765055716577436,0.09222638476568566,0.11043225955959818
DVN,0.172916584365573,0.4158323993697136,0.3927819252903095,0.864525950354788
DXC,0.08318208489866014,0.2884130456457546,0.170213682076446,0.12468635301017975
DXCM,0.027554813812256537,0.16599642710690052,0.14116611965633294,0.14255413383825538
EA,0.014242634740768598,0.11934251019971298,0.10337574522332608,0.10233836606450397
EBAY,0.008154881949519103,0.09030438499607371,0.0763787989696819,0.07620011477802908
ECL,0.0020578880547492476,0.04536395104870439,0.03739385258024217,0.039015804194018955
ED,0.039059432297440154,0.19763459286633034,0.17511253973136098,0.14830207605681134
EFX,0.023203154652229465,0.1523258174185501,0.12865317485319558,0.11249816515238471
EIX,0.01915394947999787,0.13839779434657862,0.10692073000554013,0.0964083979792978
EL,0.003467626930488772,0.05888655984593405,0.049678895454950675,0.049460833622725596
EMN,0.007796566921895339,0.08829817054670691,0.07212327702905164,0.0890758226080841
EMR,0.01692343563908821,0.13009010584624878,0.11862090012373772,0.1509575955988849
EOG,0.022389369028352864,0.14963077567249614,0.13460461973339943,0.18184086615787937
EQIX,0.07825362260105093,0.27973848966677956,0.24773416680172256,0.20004180185823708
EQR,0.006902708781465192,0.08308254197763325,0.07145616726568202,0.06823472383357447
