,mse,rmse,mae,mape
A,0.004626870918076487,0.06802110641614474,0.055781707624870114,0.06252760822336556
AAL,0.017923373561114585,0.13387820420484653,0.09946931200461143,0.14902554531767076
AAP,0.014432063974812212,0.12013352560718515,0.0860849777972906,0.08115922638745847
AAPL,0.026465076102411913,0.16268090269731084,0.14234832924147373,0.18322729792935125
ABBV,0.008587793657712232,0.09267034939888935,0.08301532719277283,0.09866760056377415
ABT,0.016191770318117676,0.12724688726298053,0.11179391923327493,0.1360325475959459
ACN,0.01939179140714947,0.13925441252308476,0.12202625612964954,0.10983410376181635
ADBE,0.02132143400427052,0.146018608417799,0.13140473367731878,0.12059681759739946
ADI,0.011780362037734388,0.1085373762246646,0.09700884025637992,0.11886575385438544
ADM,0.04025023838304403,0.2006246205804363,0.17751552288629188,0.24864701824977253
ADP,0.00239392608198287,0.04892776391766611,0.04236430625021782,0.04277042082631957
ADSK,0.0075095285927691165,0.08665753627220842,0.06829608931832959,0.08278613061978225
AEE,0.032606185545054595,0.18057182932299987,0.1562078308430337,0.1363799132164992
AEP,0.02002313561031544,0.14150312933046902,0.11797916905054232,0.10498886960180343
AES,0.033746443233049234,0.18370205016016897,0.16322396953821816,0.21988704591015937
AFL,0.004380351764750378,0.06618422595113112,0.054798541426969306,0.0543520638668429
AIG,0.00492477236632547,0.07017672239657158,0.061188125858826235,0.06745923304908553
AIZ,0.05925600882419398,0.24342557142624516,0.23280789684900097,0.19632742812045317
AJG,0.008282246577645222,0.09100684906997507,0.07162394503379185,0.08469303713384788
AKAM,0.05271543937838037,0.22959843069668479,0.19281015643511096,0.2872572216201853
ALB,0.02975811228511757,0.17250539784342278,0.14485030485487102,0.15712730657772606
ALGN,0.023889881271987226,0.15456351856756892,0.12435436776296915,0.11091052662152939
ALK,0.037180746963255545,0.19282309758754407,0.17250643002992977,0.150489760363084
ALL,0.003582861595068423,0.059857009573386,0.047586799506792905,0.05540152206806546
ALLE,0.004197722036630939,0.06478982973145507,0.055129932005168907,0.053211935143198205
AMAT,0.015556509553681588,0.12472573733468802,0.10762416657739345,0.1338133851736173
AMCR,0.00862723208138749,0.09288289444987968,0.08030446396260177,0.08435906483714953
AMD,0.1159202370013958,0.3404706110685558,0.23571712723738186,0.2216804006510498
AME,0.007413143364861953,0.08609961303549483,0.07220582554225626,0.08192076616560841
AMGN,0.002134159805592185,0.04619696749346417,0.0379833908431563,0.0416151035009693
AMP,0.03662570457630527,0.1913784328922809,0.16430022748194023,0.2205131998792944
AMT,0.007513261578522553,0.08667907232153879,0.07154221039529075,0.06705777845615404
AMZN,0.19257090543812258,0.43882901617614417,0.40840467086843735,0.29133472441992064
ANET,0.008563889800068279,0.09254128700244167,0.07837088469991,0.10292339889021061
ANSS,0.002162595881887313,0.04650371901135771,0.03999189020679566,0.040718892985971464
AON,0.0035028356197582813,0.05918475833995,0.05199476580812644,0.056245261292330366
AOS,0.011895418333551431,0.10906611909090481,0.08950016491865306,0.08507168132677101
APA,0.04723268465182047,0.21733081845845165,0.2004113172582433,0.32116447405632076
APD,0.0035636824108839756,0.059696586258210574,0.04347671892049585,0.05015794162065417
APH,0.003934653329276154,0.06272681507358838,0.045831235810034225,0.052780369105536025
APTV,0.020786726594538084,0.14417602642096253,0.11848759614194977,0.15268194306808897
ARE,0.004642572563558092,0.06813642611377627,0.049998881354517216,0.05363996841449701
ATO,0.07825342602318326,0.2797381383064942,0.24371188792906776,0.19169746730570325
AVB,0.009392620861217752,0.0969155346743635,0.08853194173444642,0.08321315100077718
AVGO,0.009127702395627867,0.09553900981079858,0.07506768506632003,0.07641278737188116
AVY,0.02605427840424557,0.16141337740176795,0.13399191442811065,0.11932722685488847
AWK,0.0729984798544298,0.27018230855189207,0.21846225906529101,0.17224473257345832
AXP,0.02751289685319858,0.16587012043523264,0.13350574513656135,0.1754193002137261
AZO,0.012811833304118492,0.11318936921866157,0.10528449591877656,0.09706190628138815
BA,0.006773202712266282,0.08229946969614253,0.0683096286804433,0.080341141677693
BAC,0.015572105074825152,0.12478824093168855,0.10452281619928808,0.12905529188008696
BAX,0.009998752732469906,0.09999376346787786,0.07689366741144542,0.07237934957318695
BBY,0.008189654789182337,0.09049671148269609,0.07869990826894373,0.09596120308810581
BDX,0.010421859624576476,0.1020875096403888,0.08332869153518205,0.07596536897990987
BEN,0.059682397092263716,0.24429980984901262,0.22956674227345042,0.3260161291992181
BIIB,0.07721186966998266,0.27787023890654905,0.26661341872022293,0.42056548968115637
BIO,0.0026155654286436083,0.051142598962544014,0.04012779573292889,0.04462801162819401
BK,0.007180753621929953,0.08473932748098696,0.06917543106771573,0.07912485603098687
BKNG,0.009315811995900824,0.09651845417276855,0.08617661089783951,0.08538401920645376
BKR,0.0581537746190088,0.24115093742096214,0.2243584100766074,0.3339670816166755
BLK,0.006141241756344482,0.07836607528991409,0.06243246534443254,0.0728764024751432
BMY,0.0035330521097811473,0.059439482751628546,0.04953619128720809,0.05024992117562232
BR,0.013267002085821841,0.11518247299750879,0.09414540356321292,0.08519197873615891
BSX,0.012978565339120753,0.11392350652574189,0.07465039018426245,0.06685534849065243
BWA,0.12235447988466541,0.3497920523463411,0.3315145140660194,0.5609709082465026
BXP,0.0024431284742409604,0.04942801305171957,0.036224440366024936,0.04176794341492423
C,0.023841798476645314,0.15440789641933897,0.12385685997996301,0.16227043687158674
CAG,0.013589806576274302,0.11657532576096154,0.10621281835859302,0.10742090696603278
CAH,0.0039901197624839044,0.0631673947736006,0.05149746314389804,0.0581196053601476
CAT,0.021186203349941684,0.14555481218407615,0.13221496366868143,0.1663282645400747
CB,0.012152273585934435,0.11023735113805318,0.09435541569836976,0.08745763107226205
CBOE,0.021687153713090126,0.1472655890325032,0.14044790372902757,0.127587113981592
CBRE,0.036225012899130285,0.19032869699320248,0.1573924357234417,0.21319976892069784
