,mse,rmse,mae,mape
A,0.004633425210091679,0.06806926773582686,0.054752874053156354,0.06342312880086419
AAL,0.023238948947194762,0.1524432646829461,0.143263828999424,0.19327159727137122
AAP,0.013924889807351848,0.11800377030990089,0.08729537744750153,0.08184520120404473
AAPL,0.012146145699583494,0.11020955357673623,0.08886386838640936,0.1098018773942493
ABBV,0.008367528850382078,0.09147419773019098,0.07342441807092831,0.07307995825153478
ABT,0.0075539508429097995,0.08691346755773699,0.07271748901099434,0.07950166215062701
ACN,0.020570937341113472,0.1434257206400354,0.1301179673589078,0.11838177230989627
ADBE,0.019015456463803267,0.1378965426100425,0.11885962982696,0.10710456559159107
ADI,0.00531415641103283,0.0728982606859233,0.05743417185053291,0.06219396091600058
ADM,0.02849225104830416,0.16879647818691051,0.13578606193716342,0.17308995724013376
ADP,0.0018450495114422194,0.04295403952414976,0.03475874978083477,0.037199878980506085
ADSK,0.015308015517416096,0.12372556533480093,0.10372674773376607,0.13203811938570423
AEE,0.006589170501687097,0.08117370572843831,0.06650625471722012,0.0679671407868426
AEP,0.00391148013790264,0.06254182710716596,0.046482512478960736,0.048216982581021056
AES,0.020572477940077088,0.14343109126014864,0.12383101541928812,0.15731115337121207
AFL,0.0016692937816019358,0.0408569918325118,0.03434757557955162,0.03598798454323688
AIG,0.01092308368234729,0.10451355740930116,0.09131716974916905,0.08758904941577034
AIZ,0.053818120727440154,0.2319873288079333,0.21015769701952597,0.17647680815343428
AJG,0.006789076798851523,0.08239585425767199,0.06805685340369426,0.0770399922864232
AKAM,0.026570131869926746,0.16300347195666337,0.1366662425253614,0.18353389150972405
ALB,0.009879378631911255,0.09939506341821637,0.08009233232428853,0.08755703814503903
ALGN,0.02116956959802282,0.1454976618300886,0.12559881408472545,0.11328203147947584
ALK,0.027703476470464703,0.16644361348656397,0.14226686698070912,0.12616346939236003
ALL,0.01040236445668201,0.10199198231568014,0.09151165593714435,0.1053161843850805
ALLE,0.005234202472637698,0.0723477883050871,0.06298463141657479,0.061154207899846276
AMAT,0.04787925281287137,0.2188132829900218,0.20771670568027348,0.2990923046403136
AMCR,0.005387701206943244,0.07340096189385562,0.05825700436754475,0.06591376709814913
AMD,0.04760450806578471,0.21818457339093594,0.19617966407154208,0.3080273656362042
AME,0.00436894323413556,0.06609798207309782,0.05913247720868178,0.06127130870742088
AMGN,0.0020666600457803154,0.045460532836520025,0.035738035087903186,0.03909138883037599
AMP,0.03506486947449681,0.18725616004419404,0.1525872438975201,0.2106706083111072
AMT,0.0019197079543473844,0.04381447197385111,0.03473214690082218,0.036413878325213235
AMZN,0.23847525446398785,0.48833928212257083,0.4441135686102292,0.30408437863022686
ANET,0.01453115824266009,0.12054525392009463,0.09260437083604905,0.09319825479194832
ANSS,0.0032810123705251694,0.05728012194928682,0.04795953690786977,0.04665302549898047
AON,0.002459464219172557,0.04959298558438035,0.04365666387051,0.04657110169616168
AOS,0.02338743033239535,0.15292949464506628,0.13630154444097214,0.12126747824898998
APA,0.06241802244102669,0.24983599108420446,0.22552087336581422,0.3624501911906458
APD,0.008411950143904034,0.0917166841087489,0.07845297583554862,0.09137992163375433
APH,0.004884428681261379,0.06988868779181205,0.05259289887666716,0.06139447967310617
APTV,0.008444897919542314,0.0918961257047451,0.07791210895927943,0.08641825505318036
ARE,0.006607458894778317,0.08128627740755703,0.06366096359021262,0.0754987005706547
ATO,0.028738270911156428,0.16952365885373177,0.12683361528810524,0.10971637854069306
AVB,0.0026391460473903345,0.05137261962748575,0.043087788552487835,0.042952054939844976
AVGO,0.01667619809697247,0.12913635466812773,0.10341160647555177,0.09910644391969359
AVY,0.04447725058244269,0.21089630291316794,0.19596802838786007,0.16345063600382248
AWK,0.017913179774354516,0.13384012766862752,0.09977371583391328,0.08935571207097659
AXP,0.022648773705907635,0.150495095288543,0.11064146331701075,0.15417699944946675
AZO,0.016963731551650815,0.13024489069307407,0.11804636648125386,0.11015871713568234
BA,0.009059367924750447,0.09518071193656016,0.07143077528445863,0.0857343104344176
BAC,0.01166644681293171,0.10801132724363548,0.0904000504472017,0.09938842749950895
BAX,0.0027632851076170176,0.052566958325710816,0.038910282565032074,0.03900316034386026
BBY,0.017187599231349954,0.13110148447424214,0.11293730617017418,0.14654849056894786
BDX,0.0019167724044621796,0.04378095938261495,0.03480932566434357,0.03454021682277945
BEN,0.053779852704346216,0.23190483544839297,0.20280676563379976,0.28827871711788766
BIIB,0.05675340543157714,0.23822973246758505,0.20965843229467698,0.35137755110063684
BIO,0.009096408782283382,0.0953750951888562,0.08188431957621138,0.07945802318370937
BK,0.0070357005152870975,0.08387908270413487,0.07485953234829763,0.07508946668055753
BKNG,0.010430388564274234,0.10212927378706965,0.08730262833049195,0.08515838858490356
BKR,0.03547490523006224,0.1883478304363027,0.15808991479699058,0.22978325051205856
BLK,0.00873898278719101,0.09348252664103067,0.07537143991092611,0.08844983298484767
BMY,0.002957250234127746,0.0543806053122595,0.04566444248258895,0.04660382208584668
BR,0.0046860384276095545,0.06845464504041748,0.0542619307115321,0.05249267729357801
BSX,0.004557895409297497,0.06751218711682726,0.058406841346495875,0.05919122690532139
BWA,0.079479710506147,0.28192146159196,0.24144814672602558,0.3979808107303358
