,mse,rmse,mae,mape
A,0.006307537028320866,0.07942000395568402,0.06579308242942349,0.07578776947930009
AAL,0.02568864537653829,0.1602767774087634,0.14677547489466117,0.20807008009584618
AAP,0.0194091153041581,0.13931660096398454,0.10423805564266331,0.09497584738460202
AAPL,0.020828073340636116,0.14431934499794585,0.11967047123269071,0.15218609589142795
ABBV,0.006246031113189437,0.07903183607375851,0.06552362637569716,0.07116172143069947
ABT,0.01116281943558475,0.105654244758953,0.0893797713922973,0.10470337150029131
ACN,0.020191383625107025,0.14209638850128115,0.12559801370985166,0.1132308540683198
ADBE,0.02228431020884974,0.14927930268074588,0.13297028694066462,0.11897401837831631
ADI,0.006355349441358658,0.07972044556673437,0.06498548043848633,0.0788613500600473
ADM,0.030755085902633983,0.17537128015337627,0.14566490783253047,0.20597765306585494
ADP,0.001759554248977999,0.041947041003841966,0.03553030742786684,0.03751802968902566
ADSK,0.013389639494427242,0.11571360980639764,0.0955619727671275,0.1216485775905706
AEE,0.013858994015734117,0.11772422866909818,0.09891184130640114,0.08999429198480434
AEP,0.010115264828807532,0.10057467289933153,0.07672460213344937,0.06952845477811907
AES,0.027256359681986895,0.16509500198972377,0.14067431689301862,0.18796332103095248
AFL,0.00290649290871924,0.05391189950947045,0.0443450223035072,0.04579561411808533
AIG,0.006421834042575934,0.08013634657616937,0.06918904549124343,0.06931688627046714
AIZ,0.06844758777317846,0.26162489899315483,0.24606931349155692,0.2040209818172268
AJG,0.007722734851095009,0.08787909222957989,0.06965846895272836,0.08151160529222301
AKAM,0.04494683434659746,0.21200668467432213,0.166893892028507,0.2487546076653265
ALB,0.01575698298874435,0.12552682179018296,0.10316629994837034,0.11903970545583788
ALGN,0.02605128861797598,0.1614041158644227,0.13664369234648005,0.12270333600754157
ALK,0.0319068913097706,0.17862500191678263,0.1549778855839937,0.13488911523316394
ALL,0.007217245250015872,0.08495437157684042,0.07399638313633874,0.08545991916015944
ALLE,0.003490694176235408,0.05908209691806316,0.0497733720727559,0.048786565368761116
AMAT,0.023169964619679663,0.15221683421908255,0.13532477527343073,0.1978981028486481
AMCR,0.00775110204116823,0.08804034325903227,0.07201451919249363,0.07897354050152157
AMD,0.03589596671296216,0.18946230947859302,0.15762803721856836,0.22170386232302444
AME,0.005501187547593153,0.07416999088305966,0.06326821649210666,0.06956214098693202
AMGN,0.0025488321648591866,0.05048596007663107,0.04084059138749158,0.04516029676273394
AMP,0.0353307222326807,0.18796468347187112,0.15517381643236572,0.21482537545480349
AMT,0.003590305710688483,0.0599191597962495,0.04909246824292971,0.04873286414250157
AMZN,0.18445975182430302,0.42948777843415176,0.39275543442901184,0.2919162605154905
ANET,0.01484085302545924,0.12182303979731929,0.09498980086037094,0.09632145279623033
ANSS,0.002886545840781933,0.05372658411607733,0.04605630018560101,0.045708363678605854
AON,0.0029977625441074567,0.05475182685634751,0.04873755001219603,0.05210595004730641
