,mse,rmse,mae,mape
A,0.018150047654291183,0.1347221127146215,0.10605701064448458,0.09710768871748163
AAL,0.017357324688805804,0.13174719992776243,0.10328179568080832,0.13036218831425367
AAP,0.011819941336422652,0.1087195536066197,0.10290378802749575,0.12467280962791602
AAPL,0.012238079136644472,0.11062585202675039,0.09280160607943636,0.12077717194830082
ABBV,0.006423478991649369,0.08014660935840873,0.06687156451321846,0.08164228090133525
ABT,0.012345953661069078,0.11111234702349275,0.09653171766676999,0.12179529057246022
ACN,0.016557432728318403,0.12867568817891903,0.11590959385073651,0.10661896299893922
ADBE,0.024464144910197008,0.15641018160655978,0.14358760792078046,0.13055238379970796
ADI,0.004462454099849427,0.06680160252456094,0.05216723016890072,0.05693016846269141
ADM,0.020199125493793862,0.1421236275001235,0.11693438058740062,0.15292614566262094
ADP,0.012146522444789675,0.11021126278556868,0.10263033107843014,0.09647489817537455
ADSK,0.03171645242221835,0.17809113515899197,0.15101222818640195,0.13713544301278374
AEE,0.04345912757887893,0.2084685289890993,0.19252492850700495,0.16690493626711878
AEP,0.02822616263914809,0.16800643630274434,0.1494648913747278,0.13182016040616698
AES,0.013823236419956477,0.11757226041867391,0.09596987381143186,0.12325910776712432
AFL,0.016986948510359284,0.1303339883160156,0.10711399163597603,0.09848018712053679
AIG,0.006816479886507011,0.08256197603320194,0.06871813301731385,0.07970174301726723
AIZ,0.017493255345618387,0.1322620706991176,0.1186594303991354,0.11029022768534413
AJG,0.007129954474524346,0.08443905775483491,0.06694274994867964,0.0712395753401468
AKAM,0.06177979872971081,0.24855542385896714,0.23644566192685992,0.3439402778877706
ALB,0.16396132013342152,0.40492137524885186,0.322158986386222,0.23519026050127634
ALGN,0.07541527069918051,0.27461840925032777,0.22124789731501082,0.1799453067416401
ALK,0.011359771364491261,0.10658222818317911,0.09089386612358062,0.10849808813078507
ALL,0.004702593797943331,0.06857546061050798,0.05861081734934954,0.05981687328375883
ALLE,0.009145332572509993,0.09563123220219424,0.08324501200372639,0.07920502886616658
AMAT,0.11914505238726697,0.34517394511646876,0.25993148825991863,0.20274217760371893
AMCR,0.016449098246527787,0.12825403793459209,0.10760280846796501,0.10175597652020796
AMD,1.0436897166994041,1.0216113334822614,0.7306029370825475,0.37880786306409064
AME,0.010347243238499329,0.10172140010095874,0.09146169514059158,0.10891691609853346
AMGN,0.0029160795524454603,0.05400073659169345,0.04112118938343975,0.044719850228673204
AMP,0.025224637069308078,0.15882265918094962,0.13906597021429262,0.18668392439089662
AMT,0.01689067305842361,0.12996412219694947,0.10838354831280221,0.10022762228921153
AMZN,0.0960611722429184,0.3099373682583602,0.2764829796755706,0.22101236537506938
ANET,0.014478092712472801,0.12032494634311208,0.10451225453571093,0.1363855807441988
ANSS,0.0022675046622311515,0.04761832275743395,0.042545421559727695,0.04639639476327941
AON,0.007713357254573623,0.08782572091690237,0.07182694938697964,0.07015515403972425
AOS,0.04250654301882718,0.20617114982176138,0.17077837066007712,0.14683371491678163
APA,0.020678724683712617,0.14380098985651182,0.12224545290770053,0.13400671585591728
APD,0.004969455414193823,0.07049436441442551,0.05657651262186424,0.058061391963742603
APH,0.007459855586902892,0.08637045552098757,0.06804964039781376,0.0673272808461378
APTV,0.011758281119552695,0.10843560817163657,0.09813240110266608,0.11836526848371222
ARE,0.01783241933025234,0.13353808194763148,0.1027384678226338,0.09657796832584647
ATO,0.09263857215993362,0.30436585248666387,0.28448997605015314,0.2250910299241582
AVB,0.006070417328666857,0.0779128829441374,0.07187502714453213,0.07001948184436982
AVGO,0.039047250076208365,0.19760377039977847,0.16056643269484386,0.13782198975892615
AVY,0.03556799593999285,0.18859479298218404,0.16163208741071844,0.13928278275617942
AWK,0.12422382174958227,0.3524539994801907,0.3178952062408721,0.23975460547992247
AXP,0.02694389537406921,0.16414595753191488,0.14767719317721006,0.19260961802280802
AZO,0.0069108246824656615,0.08313137002639655,0.07786327820508177,0.07567404986710029
BA,0.004659323512602628,0.06825923756241808,0.058275608786690254,0.06532384482246788
BAC,0.019178114882479447,0.13848507097329824,0.1170122502826727,0.1527922276883071
BAX,0.01858658783242153,0.13633263671044263,0.10720839596357368,0.10088521442434382
BBY,0.008758511497677651,0.09358691947958139,0.07704167425248472,0.09111056399633845
BDX,0.018607014538647826,0.1364075310921205,0.11143485652130886,0.10158378746143602
BEN,0.019612660605533013,0.1400452091488067,0.12762379308061034,0.17659729440435815
BIIB,0.019134881776168657,0.13832888988265848,0.12554759888307665,0.19261292317973144
BIO,0.0035962535196902607,0.059968771203771226,0.046493602621567584,0.05061238509328275
BK,0.005123654137364878,0.07157970478679608,0.056515639924349936,0.06693434715502565
