,mse,rmse,mae,mape
A,0.10420728953757424,0.32281153873053275,0.29039696700200873,0.22196641470945952
AAL,0.009374433315328263,0.09682165726390074,0.08179383952938722,0.08208143320231275
AAP,0.0695259561293941,0.263677750539165,0.2207738681730047,0.3839581960487727
AAPL,0.11947610593394924,0.34565315843190153,0.32105378295096787,0.24031036027100944
ABBV,0.10423637747878067,0.32285658964744807,0.24318392742249542,0.17796537757328917
ABT,0.061443149487467,0.2478772871552918,0.21575177630018952,0.17941028170965218
ACN,0.015919102010188906,0.12617092379066147,0.09365268038435033,0.08342633986866176
ADBE,0.14987544950740003,0.38713750723405765,0.338216108735999,0.24322936302048076
ADI,0.04153061474112196,0.20379061494858383,0.19004874203111116,0.16722573154718354
ADM,0.0022528274928336747,0.04746395993628929,0.03902686362642516,0.04314708617343595
ADP,0.02038850148482493,0.14278831004261144,0.12847239183131642,0.12080611447449412
ADSK,0.1472959422964185,0.3837915349462759,0.3417282765700953,0.25825557870197824
AEE,0.029099104697454123,0.17058459689389932,0.15489232431296945,0.1370590338530339
AEP,0.027138702088943003,0.16473828361659898,0.14856354894767052,0.12894736603653684
AES,0.0013803964457515224,0.037153686839283155,0.02943645222756463,0.032525725972421704
AFL,0.019315307002870166,0.13897952008432812,0.11316702024109575,0.09900104504141523
AIG,0.0014842897347025642,0.03852648095404723,0.031172844563476625,0.03305862427109262
AIZ,0.017339496371774114,0.13167952145939063,0.12546825329306083,0.11665238328949716
AJG,0.034088359382676243,0.18463033169735749,0.16818125131703404,0.14359074867717136
AKAM,0.028160913771403895,0.16781213833153993,0.14268872113445566,0.19692220472849517
ALB,0.13936257047307843,0.37331296585181506,0.3328450566923192,0.24928193556507322
ALGN,0.64833971988549,0.8051954544615176,0.6436544696281734,0.35055952268509166
ALK,0.014917558437414796,0.12213745714323185,0.10864695223343791,0.11684892306792771
ALL,0.07035018855588179,0.2652360996468652,0.2413967130333132,0.1952556604531435
ALLE,0.036379662656754005,0.19073453451526287,0.17327781810295936,0.14784303897158582
AMAT,0.22055634344243516,0.46963426561786903,0.4186346795304292,0.294250119407764
AMCR,0.006634144315470121,0.08145025669370307,0.06683459415948723,0.06380861708635967
AMD,0.11764415916359594,0.34299294331457597,0.3228854248131511,0.3021198472597343
AME,0.08615594367025925,0.29352332730169717,0.2645146411674192,0.21069227643880334
AMGN,0.020893055960196832,0.1445443044889588,0.13072048915582482,0.12318145473599078
AMP,0.09640056119377166,0.310484397665602,0.27798361401798516,0.22539831828024187
AMT,0.05046360375474033,0.22464105536330692,0.1963665824977281,0.16520341543172454
AMZN,0.05962136299163176,0.24417486150632248,0.21313049316703334,0.17657727779119511
ANET,0.6625494925112162,0.8139714322451471,0.7022325917742492,0.3928239418867783
ANSS,0.1162154702467326,0.34090390177692687,0.2968272678009268,0.21990750077124338
AON,0.039066431669577004,0.19765229993495398,0.1679355095379651,0.13899818815038986
AOS,0.02523939014409874,0.15886909751143782,0.13485735308907223,0.1182142943982185
APA,0.05941770721738701,0.2437574762287036,0.22361368531146783,0.3332569162445637
APD,0.006550280890369861,0.08093380560908933,0.06123054634564524,0.05854621451202473
APH,0.03449602415147198,0.18573105327723735,0.15089487528890574,0.12569365572097552
APTV,0.11026156009232665,0.33205656158601454,0.2974273025636383,0.22682543746053202
ARE,0.015956968899692496,0.12632089652821696,0.11396549529699436,0.10332631551138129
ATO,0.0282551098173984,0.16809256324239452,0.1539856381696223,0.133451820407815
AVB,0.011843051232805846,0.10882578386028674,0.10366253617342729,0.09695869067127355
AVGO,0.13842882751126184,0.3720602471526108,0.34832070042137725,0.2595929480053634
AVY,0.08587054899971015,0.2930367707297331,0.24505863770901998,0.19164888208315853
AWK,0.01872386715353775,0.13683518244054688,0.11439657966520955,0.10153222946114027
AXP,0.05188640216306632,0.2277858691031257,0.20561725930060176,0.1748427501092204
AZO,0.03922669039357661,0.19805729068523736,0.16997077795929189,0.234956440782189
BA,0.28208832205519535,0.5311198754096813,0.4542373813785982,0.3010459044406716
BAC,0.06228188407727262,0.24956338689253402,0.23432093774476506,0.21237488658358994
BAX,0.07131243975166197,0.2670438910584962,0.2380753162640805,0.19248545729537886
BBY,0.07318391267907301,0.27052525331117055,0.23477883433494448,0.1991493556648256
BDX,0.02711291882833391,0.16466000980302992,0.14235021286693594,0.12422410068303441
BEN,0.019137772395805448,0.13833933784649052,0.13206909334809927,0.1249378924780486
BIIB,0.0061703182092695,0.07855137305782439,0.06764153353495177,0.07746297657603489
BIO,0.07758662920003438,0.2785437653224972,0.25689514764226407,0.2084416347806913
BK,0.014674029472153894,0.12113640853250476,0.10290193344544553,0.09598226383324927
BKNG,0.04014160764114645,0.2003537063324421,0.1854178741868715,0.15784983067746886
BKR,0.016525467526837097,0.12855141977760143,0.10209181161080995,0.1380393629993692
BLK,0.034844304755865904,0.1866662925004563,0.1504731783747777,0.13016627250488016
BMY,0.00854253723518179,0.0924258472245821,0.07025388225962167,0.06817713663051574
BR,0.04220061613926859,0.20542788549578314,0.16829697348407582,0.13870141251465662
BSX,0.04226222703557425,0.20557778828359413,0.18996232031574742,0.16595272816382423
BWA,0.058380823193200426,0.241621239118585,0.20987493435531168,0.18212477452128273
BXP,0.0020979752038603897,0.04580365928460727,0.03530508897267799,0.03636545835298335
C,0.04696186228282438,0.2167068579506066,0.19103426059908202,0.16892173580671604
CAG,0.004044193240495201,0.06359397173077964,0.05571224044688715,0.059901110378517426
CAH,0.009528765147965655,0.09761539401121964,0.0805865479066099,0.08810079770848328
CAT,0.09567186554154776,0.3093086897284778,0.24114752356887734,0.18303210879906462
CB,0.015945870364934427,0.1262769589629653,0.11515356880365335,0.10452283710035547
CBOE,0.1647560712237786,0.4059015536109447,0.3478549415020835,0.2591299428680579
CBRE,0.06008317060121111,0.2451186867646184,0.2233645557705899,0.193943775123402
CCI,0.029126401474928006,0.17066458764174836,0.14720275389176812,0.13088781713504766
CCL,0.07146276874256534,0.2673252115730302,0.25023082907754834,0.2034702559198089
CDNS,0.163089266800111,0.4038431215213539,0.35365611183342993,0.25243422740470217
CDW,0.0641518158006445,0.25328208740581026,0.23524155631563223,0.20202355301812827
CE,0.06900443148953468,0.2626869457920105,0.24214123386807776,0.20497442152217585
CF,0.05232892589887635,0.2287551658408534,0.18144119490815136,0.161560117968759
CFG,0.032482878024426315,0.18023006970099723,0.16955601666260184,0.164421908990867
CHD,0.008471296677381753,0.09203964731234987,0.08065538535378355,0.07652228521632029
CHRW,0.00785007720355527,0.08860066141714333,0.07394100904078496,0.07301510640737031
CHTR,0.06250127572035742,0.2500025514276953,0.2348206218750751,0.19725808831207378
CI,0.09779530584714712,0.31272241020935343,0.278471033645642,0.2165869512340257
CINF,0.001516180237194153,0.03893815913977127,0.03207399880788091,0.03385893010902255
CL,0.004713597725928056,0.06865564598726062,0.06397867614267393,0.06341695787469245
CLX,0.020951494190201998,0.14474630976367583,0.13708487893599883,0.12319520004271813
CMA,0.0481894798511174,0.21952102371098173,0.20571126999496978,0.19016767333087012
CMCSA,0.02191737390294165,0.14804517520993937,0.14165232161141297,0.12808528439026826
CME,0.033619052117913384,0.18335498934556807,0.16000465958345095,0.14359620531214862
CMG,0.027604052168442944,0.16614467240463338,0.14408750420525562,0.18327560785476568
CMI,0.038862061167341214,0.1971346270124587,0.1819594563430062,0.1596540517394313
CMS,0.023522249922884618,0.15336965124458168,0.14183528227266878,0.12391246118330752
CNC,0.14125938578099034,0.3758448959091906,0.33151905392671793,0.2533033863014929
CNP,0.047975978344290446,0.21903419446353678,0.21012868407683621,0.1792291470133738
COF,0.007319432875597092,0.08555368417313829,0.06625597387900634,0.06602339103034993
COO,0.07697200853615148,0.2774382968087706,0.24772060199323676,0.19491923415496346
COP,0.005208991785092444,0.0721733453921352,0.05912966823243395,0.06193507497537069
COST,0.016628570132365312,0.12895181321860236,0.11509698110162339,0.10647717093476125
CPB,0.008835883701071572,0.09399938138664303,0.07958922276028858,0.09248589089845859
CPRT,0.057016174526683686,0.23878059914214908,0.19055834634762392,0.15243117208434934
CRM,0.057765667057650495,0.24034489189007222,0.216109485810919,0.18167524754363265
CSCO,0.014787805163335265,0.12160511980724852,0.10032866688351799,0.08994435758576352
CSX,0.2162056137879527,0.46497915414344404,0.4517730839053444,0.3262040010668599
CTAS,0.042151247892947996,0.20530769077886,0.16627513705132582,0.14112833415764295
CTLT,0.16525416977164634,0.4065146612013475,0.35609788161882316,0.2588406427660972
CTSH,0.0574864702053227,0.239763362933795,0.21231428964594037,0.17646285710867085
CVS,0.0025413475584898752,0.05041177995756423,0.03749033586394827,0.043368711838052285
CVX,0.0042738390595600615,0.0653746056168606,0.051506355446738095,0.05174489953539701
D,0.007168092334174549,0.08466458724977373,0.07613656963113488,0.07210475848373886
DAL,0.010264070961420244,0.101311751349092,0.08713986280234075,0.08691314807423214
DD,0.04195687461529745,0.20483377313152598,0.18813904516413585,0.1623413667258754
DE,0.09406130191182763,0.3066941504362736,0.27686144743636804,0.22334134049420032
DFS,0.00549354017917804,0.0741184199722177,0.06483545415195856,0.06995689837678944
DG,0.008354052819496458,0.09140050776388749,0.06474408536966308,0.06276278464713289
DGX,0.028962916172086243,0.17018494696090558,0.15654322566656878,0.13966924360941846
DHI,0.12296326331724432,0.3506611802256479,0.27987780467704776,0.20571546955239567
DHR,0.010401365345637615,0.10198708420990187,0.08884737000116524,0.08131695369072103
DIS,0.00870772794470097,0.09331520746749145,0.08373951453379308,0.08124513248108767
DLR,0.05335394801693583,0.2309847354630514,0.22100209993570458,0.18659395470039838
DLTR,0.012967885760287665,0.11387662517078588,0.08702138609060785,0.09176616474176223
DOV,0.04300175799788669,0.20736865239926378,0.18432254988611885,0.15912961560018565
DPZ,0.02967174766841238,0.17225489156599408,0.15397219962917574,0.13458575448666707
DRI,0.037454822566107965,0.1935324845241955,0.1784479897345496,0.16246960146215297
DTE,0.0217051956052598,0.14732683260445056,0.13593435606059168,0.12184878864581027
DUK,0.016549795151755756,0.12864600713491173,0.11667778334226503,0.10462897395054088
