,mse,rmse,mae,mape
A,0.0028456084848196795,0.0533442450956022,0.04158695669015101,0.046096300881534304
AAL,0.008157054031247184,0.09031641064196021,0.08117366235487895,0.09988969958229027
AAP,0.016410272322706084,0.12810258515231487,0.09132008849165146,0.0843257242980143
AAPL,0.013369155077429987,0.11562506249697764,0.10197888828816033,0.097976642443644
ABBV,0.005668979087434336,0.0752926230611893,0.06476959852262708,0.07353775286341932
ABT,0.0069120574418833226,0.08313878422182587,0.06873559551457947,0.06592946168170644
ACN,0.029544208105694244,0.17188428696566257,0.1568844512346255,0.14134255856951836
ADBE,0.02547571849483642,0.1596111477774545,0.1399976322842398,0.12469726116745529
ADI,0.025206790279112674,0.15876646459222007,0.1414004478685196,0.13001726162070068
ADM,0.01728828035774483,0.1314849054368783,0.09145737312160154,0.12117121273182016
ADP,0.0028971312317360707,0.05382500563619172,0.045074211868129446,0.04492546472454874
ADSK,0.008177608326906154,0.09043012953051739,0.07168599123398704,0.08497130458718234
AEE,0.0025858218771281235,0.05085097715017995,0.04023660244883494,0.04602069618467447
AEP,0.0016865192986794903,0.041067253361766115,0.03294188107653927,0.03599548375371465
AES,0.022468992147951103,0.1498966048579857,0.107180854473387,0.14587516130223963
AFL,0.004911090777528597,0.0700791750631284,0.061696966155361695,0.060204257474874394
AIG,0.013151320155828787,0.11467920542028875,0.10195848737488716,0.09482522180344112
AIZ,0.02136340427530046,0.14616225325062712,0.11738038293483531,0.10525603641764698
AJG,0.0037729150650007677,0.06142405933346288,0.046781917419887326,0.05129953300661669
AKAM,0.02981516487937226,0.17267068332340688,0.1587163894534061,0.1498581074005943
ALB,0.013648110731041807,0.11682512885095316,0.09437846669432909,0.11670709262959435
ALGN,0.009734067398703266,0.09866137744174903,0.08204205227716284,0.0829746778937073
ALK,0.08468023008310528,0.2909986771157307,0.2677791985128929,0.22095573767324614
ALL,0.00457107371010425,0.06760971609246891,0.05771021628085303,0.06345947764042961
ALLE,0.023432438560654554,0.1530765774397068,0.14574267510088063,0.1314099280412975
AMAT,0.03438301872420002,0.18542658580742952,0.1621039375485222,0.23267696573443272
AMCR,0.0026520256976170524,0.05149782226091752,0.03913020737588806,0.0444961158609573
AMD,0.033042108706614656,0.18177488469701927,0.15662139738244163,0.21388461716650187
AME,0.00410246495947099,0.06405048758183648,0.05551005921681819,0.05532548814313723
AMGN,0.0014694799808970375,0.038333796849477846,0.02933591195980938,0.031418890508662305
AMP,0.008305018463346837,0.0911318740252105,0.06721940260183404,0.08032463289553457
AMT,0.0014938552779922125,0.038650424033795705,0.03139061763023418,0.03463943273604949
AMZN,0.39269748371728713,0.626655793651736,0.5449312531808334,0.345750279919053
ANET,0.006303392726041291,0.07939390862050622,0.06273195678469243,0.07446683716096919
ANSS,0.014505883966259184,0.12044037514994374,0.11358118229531043,0.10586047227098222
AON,0.00617498804879266,0.07858109218376047,0.0678349303427227,0.06651150825830603
AOS,0.08782787339319649,0.29635767814112135,0.2797716289595249,0.22316036708727677
APA,0.04335981457804312,0.2082301961244889,0.16966800401418325,0.2832231623116572
APD,0.00468643213031112,0.06845752062637911,0.05736849201594951,0.05894692484455134
APH,0.006537473108196911,0.08085464184693981,0.06974328577218274,0.0690480409810978
APTV,0.02710955263673362,0.16464978784296572,0.15058418008909855,0.13412016477386246
ARE,0.008445721975522352,0.09190060922280305,0.08265668847801681,0.08383631064121827
ATO,0.008757283493104142,0.09358035847924576,0.06919783371625532,0.06581123165905739
AVB,0.00859614804238006,0.09271541426526692,0.08281369964612076,0.08313245051396446
AVGO,0.11744614171630624,0.34270416063465914,0.32863746581335523,0.2642040237762704
AVY,0.04778220838507478,0.2185914188276264,0.2019714402301626,0.17623384636869258
AWK,0.005595697175503008,0.07480439275539244,0.05903184156133326,0.05723719419797855
AXP,0.021804680423711118,0.14766407966635325,0.13494442126302142,0.1689294055523923
AZO,0.04456195195052272,0.21109702023127355,0.19692393903322863,0.17106236587123042
BA,0.020713497666236654,0.1439218456879867,0.13436738242532562,0.12276694573208957
BAC,0.0025261727000398275,0.05026104555259299,0.04162651914451549,0.046315358033207396
BAX,0.0018216354524001328,0.04268062150906583,0.03410794245874801,0.03721476543627048
BBY,0.0077109479852242565,0.08781200365111969,0.07145763064679919,0.08208251448153958
BDX,0.007129546934131168,0.08443664449829333,0.07857026612801474,0.07791128170068186
BEN,0.03560769683797271,0.18870001811863377,0.14906501468691682,0.2129766148971827
BIIB,0.031147716891147356,0.17648715786466548,0.157500249895865,0.1532239064437482
BIO,0.037342554211693746,0.19324221643236694,0.17792510134177694,0.15324090622807945
BK,0.006011479406234158,0.07753373076432063,0.06637792252063529,0.064622094948563
BKNG,0.013044478415045703,0.11421242671025646,0.09549066041895006,0.09140105987896942
BKR,0.012778422633120899,0.11304168537809801,0.09602464054297348,0.11166901490981479
BLK,0.004071726642561196,0.06381008260895135,0.054596823726825366,0.057554413523443974
BMY,0.016004555671286853,0.1265091129969966,0.11777235459591247,0.11207460818492578
BR,0.046750653256277676,0.21621899374541007,0.2074765692549012,0.17774273683082975
BSX,0.08614309016690327,0.29350143128595346,0.2865109253204829,0.239419074228325
BWA,0.026460738865445997,0.162667571646736,0.14125433615405827,0.17767216065519742
BXP,0.00457284847303089,0.06762283987700375,0.05215566707583001,0.05520637405913738
C,0.002936444734959864,0.05418897244790553,0.041759624958273796,0.044419402163591734
CAG,0.02595964388407028,0.16111996736615322,0.13668770086552756,0.11993417144490322
CAH,0.007539553305524945,0.08683060120444258,0.08008634422540237,0.07698244692099158
CAT,0.028536477528625207,0.16892743272963456,0.15261551085971764,0.21413170949072063
CB,0.0016983319459624837,0.04121082316531039,0.03387971577052699,0.036292076828502946
CBOE,0.005712502232822815,0.0755810970601963,0.0613777425911666,0.0628518329651045
CBRE,0.010792818188584682,0.10388848920156979,0.08875649511953737,0.0847659144148013
CCI,0.006705092534351994,0.08188462941451219,0.07594919986095892,0.0736996138682596
CCL,0.029061124686228023,0.17047323744866238,0.155913410834737,0.14312975111123977
CDNS,0.013099480190400347,0.1144529606012896,0.0933234092304323,0.08672762447594023
CDW,0.03352091683757108,0.18308718370648197,0.15999418294448547,0.14256132289067192
CE,0.015894922354985786,0.12607506634932136,0.10523382364668338,0.09743329822794176
CF,0.02167967308345507,0.14724018841150358,0.13130918353471618,0.1475922994161514
CFG,0.0068745759418517285,0.08291306255260222,0.07029899346771454,0.06767551809488334
CHD,0.016614164176864114,0.12889594321336925,0.1240502400009306,0.1177525356434405
CHRW,0.005985239272753538,0.07736432816714392,0.06434340263578525,0.07473664889607716
CHTR,0.017684777146559007,0.1329841236635374,0.12346864598480459,0.11371184276333916
CI,0.11456874314028666,0.3384800483636911,0.3196208437275549,0.2493238495088035
CINF,0.013449769701541044,0.11597314215602268,0.09435121293918354,0.08775899562456861
CL,0.0015100097440325763,0.038858843832936876,0.03221129550763206,0.033915807173454465
CLX,0.02444081586351026,0.15633558732262548,0.13906882180716795,0.12584346223611137
CMA,0.004834890718415335,0.06953337844816211,0.05308356029974937,0.05694375012886073
CMCSA,0.00767488205406508,0.08760640418408394,0.07493850491709987,0.07239697137467291
CME,0.015150090750913604,0.1230857049007463,0.11779020652247818,0.11220070617473647
CMG,0.01410271767980134,0.11875486381534585,0.09074754589953539,0.11027967262103781
CMI,0.03154981071247774,0.17762266384805106,0.12672795664405145,0.18156957505940235
CMS,0.0047645393449537755,0.06902564266237422,0.05661641438496833,0.05707386155465027
CNC,0.10430904122495387,0.32296910258560935,0.29743008884350575,0.23802437412253893
CNP,0.024617325262278274,0.15689909261139234,0.14229606747528084,0.18600426531847522
COF,0.0045115541322463615,0.06716810353319767,0.048470056437666664,0.05146162954047852
COO,0.012437121954095734,0.1115218451878184,0.09614706209376424,0.10282600606539331
COP,0.027522687229672285,0.16589962998654423,0.12913228679053843,0.18265230024317072
COST,0.014660058608103037,0.12107872896633429,0.1085550097713532,0.10040731660980748
CPB,0.016914332203646684,0.13005511217805582,0.11776979438110398,0.10859478108807384
CPRT,0.00241382104150746,0.04913065276899402,0.0404001901188715,0.04096107204481777
CRM,0.04385764992016195,0.20942218106055993,0.1921582401890343,0.16787752130281314
CSCO,0.006855018495649251,0.08279503907631937,0.07084641869167478,0.06975872352457528
CSX,0.022246478301865123,0.14915253367564738,0.11316468251131995,0.15262571594147242
CTAS,0.02809005194102867,0.16760087094352663,0.16025948193551243,0.14730950401332832
CTLT,0.011609945794147277,0.10774945844015772,0.08962207689064819,0.088480460036733
CTSH,0.043619619539800904,0.2088531051715557,0.19886577001371977,0.17169413587977292
CVS,0.017114559846181206,0.13082262742423884,0.1189107691191264,0.11235094880070308
CVX,0.021386377493477035,0.1462408202024217,0.11706559986198538,0.15504804004925726
D,0.002170393743465954,0.046587484837303184,0.038209840471853086,0.04263305943107402
DAL,0.004922271060444527,0.07015889865472895,0.05591980684337363,0.05816276438012049
DD,0.006186026911729372,0.07865129949167637,0.0696309362158512,0.07256301800743975
DE,0.006557324848261158,0.08097731070035086,0.07189965015536373,0.07573987948767785
DFS,0.01218470905804084,0.11038436962741074,0.10029564492099269,0.11899436461205555
DG,0.012932266426363066,0.1137201232252369,0.09957308396659596,0.09474221398605248
DGX,0.01331429418736789,0.1153875824660864,0.10432208805414674,0.09834342516512955
DHI,0.038352845156738674,0.19583882443667464,0.1759792113973164,0.15478775517296678
DHR,0.00635468519403569,0.07971627935394181,0.06817484209456402,0.0658356964765639
DIS,0.039793266275283304,0.1994824961626541,0.18802808483720623,0.1625613959137191
DLR,0.00571707518539586,0.07561134296781045,0.05382874085557281,0.05222432876156754
DLTR,0.02567024775594896,0.16021937384707555,0.14153604046954682,0.12856243282591787
DOV,0.012452251172947227,0.11158965531332744,0.08924951041146616,0.11621360686973262
DPZ,0.023826352806383785,0.15435787251184757,0.1474602628263727,0.1385749667817384
DRI,0.044551912668963446,0.21107324005890335,0.200394288099629,0.17774526413569486
DTE,0.0020976234508590505,0.04579981933216604,0.03737873268616385,0.04107381382217414
DUK,0.007206139471156233,0.08488898321429132,0.07359846868188823,0.0860966530502259
DVA,0.004839338563756704,0.06956535462251813,0.06003483294043112,0.060788185719658785
DVN,0.04610888282931059,0.21472979026979602,0.16706242068462118,0.27668018939251027
DXC,0.009853783168192362,0.09926622370268934,0.08572289348772669,0.08111791785154494
DXCM,0.2018614188467324,0.44928990512444456,0.4101070326437618,0.3093579632644163
EA,0.2113630373421702,0.45974235974311767,0.43971467695993605,0.320492947820106
EBAY,0.021321637397611615,0.1460193048799083,0.12919933197640032,0.11676592283011539
ECL,0.005925357722196802,0.07697634521199875,0.06721240365444539,0.06613533922086298
ED,0.0027034840060996203,0.05199503828347105,0.03997956750031723,0.04198066355973318
EFX,0.07305028931766591,0.27027817025735895,0.25756129766363345,0.21032499918600944
EIX,0.0030147107947929635,0.054906382095280724,0.048237891001335895,0.05319186697565285
EL,0.02236618669343408,0.1495532904801298,0.13977957054539586,0.12627538842213673
EMN,0.005467714711982956,0.07394399713285019,0.05833827627481178,0.07202910350189709
EMR,0.023805291615450287,0.15428963547643207,0.12953074854786062,0.16983917393262132
EOG,0.012474157560908701,0.11168776817945957,0.08390584576294449,0.11042340791883776
EQIX,0.06980467562640501,0.2642057448777468,0.2300565739272113,0.18694186521377543
EQR,0.009029075520735346,0.09502144768806328,0.08507528147752068,0.08534363848823813
ES,0.0022129199377346966,0.04704168298152923,0.03614935968732128,0.040005230413440146
ESS,0.01351797734455034,0.11626683682181407,0.11108816630306181,0.11000780630319885
ETN,0.014206799803115474,0.11919228080339546,0.10021697545672516,0.11841832626579292
ETR,0.013047251696962667,0.1142245669589632,0.10377235632487347,0.12942572561548524
EVRG,0.0038427353047703317,0.061989800005890744,0.05315511421902925,0.05674841152272175
EW,0.02419363119343953,0.15554302039448614,0.1377563676176844,0.1252075426282428
EXC,0.015211316503873536,0.12333416600388368,0.10234576129369756,0.1287427885047985
EXPD,0.009986391632110606,0.09993193499632941,0.08824973170532913,0.08460482349682917
EXPE,0.10064977541828414,0.3172534876376998,0.2791473589049156,0.2172291631256632
EXR,0.07419278389548974,0.2723835235389427,0.24520045767441645,0.20852651752601126
F,0.004511413662087345,0.06716705786386169,0.05558775114705019,0.05785049480338513
FANG,0.03312880623866373,0.1820132034734396,0.1628173393409215,0.1503405925307489
FAST,0.007342061856741473,0.08568583229881982,0.07726406335218013,0.09167007108971882
FCX,0.14699309576030758,0.38339678631974417,0.33783612008960756,1.044083769757156
FDX,0.006876977875667557,0.08292754594022156,0.060186005485332074,0.0713249373497922
FFIV,0.013328303109597307,0.11544827027546713,0.08466626829215441,0.10687565306774197
FIS,0.012890855597360258,0.1135379037914663,0.09772262064702973,0.09253744971086522
FITB,0.002511391302112151,0.05011378355414956,0.0397199552048032,0.04043887625600046
FLS,0.03753236013141316,0.19373270279282526,0.16573389793509646,0.24498987027661184
FMC,0.038051079242658374,0.19506685839131765,0.15773137633307904,0.22083605981204713
FRT,0.006096649049323323,0.07808104154865843,0.06607638155442289,0.06560790526475202
FTI,0.05986387123688653,0.24467094481545318,0.22876112155458134,0.38502775231368375
FTNT,0.12782708028092732,0.3575291320730764,0.3124577184705877,0.24395304472970541
GD,0.002491816564122086,0.04991809856276665,0.038835354741298525,0.03892675974363312
GE,0.012715814621441833,0.11276442090234771,0.08740181805766073,0.08045566205621246
GILD,0.005370381412017875,0.07328288621511761,0.05524926001452087,0.0565547017242953
GIS,0.011071184789179149,0.10521969772423388,0.09784520220771116,0.09178269296034156
GL,0.009228947326079644,0.09606741032254197,0.08393738669739761,0.07904132553583135
GLW,0.012900782598681555,0.11358161206234729,0.10063406416258136,0.1196165273959326
GM,0.010154108805482849,0.10076759799401219,0.08763000859930375,0.08850956784916147
GOOG,0.04389043327973136,0.2095004374213366,0.1562103523327193,0.12848858484991504
GOOGL,0.05034451417755,0.22437583242753664,0.17042351401223113,0.13890975808343808
GPC,0.009362931458573929,0.09676224190547637,0.08563767309773265,0.10431577391699134
GPN,0.15370742244020233,0.39205538185338346,0.34447749122878374,0.2519036913479687
GRMN,0.0426319242405364,0.20647499664738198,0.18191012031676407,0.2666568038140115
GS,0.0049284996280399476,0.0702032736276589,0.05667090118568141,0.05659705507056301
GWW,0.010066849781563934,0.1003336921555463,0.07246720154048959,0.08830827961276715
HAL,0.01018022266493196,0.10089708947701098,0.07915946531704891,0.11501523886739888
HAS,0.09024613675702604,0.30040994783300046,0.27496898666419,0.21701315639323632
HBAN,0.013409657238839995,0.11580007443365481,0.10751009490135342,0.10135070553497912
HBI,0.02330605194505148,0.1526631977427811,0.1356300463789485,0.12098907014659832
HCA,0.022113114938643798,0.14870479124306588,0.11916495553740089,0.1089225652593807
HD,0.03989305874534705,0.19973246792984622,0.18662177473919428,0.16361930470711575
HES,0.034473531203126836,0.18567049093253035,0.1503609828894557,0.2285378038763331
HIG,0.013614151847682335,0.11667969766708489,0.09457122095693582,0.08703074814434703
HII,0.027960192974312393,0.1672130167609938,0.14358630517591586,0.12964578898139756
HLT,0.014763326360614096,0.12150442938680917,0.10240497055377341,0.10375695026544528
HOLX,0.13683420600380508,0.36991107850915345,0.35142125693203646,0.27284029426821416
HON,0.004694856597455187,0.06851902361720566,0.0632179970780363,0.06201592174966694
HPQ,0.03584431285027019,0.18932594341576695,0.1678950488904622,0.2358698995198954
HRL,0.05274470375869821,0.22966215134126522,0.18339667656465858,0.15009092692250522
HSIC,0.010033140992263677,0.10016556789767468,0.09156761709790227,0.08803639151781717
HST,0.0321984013556433,0.17943912994562614,0.15378756466078095,0.2077314157404478
HSY,0.005640042382372166,0.07510021559471161,0.06706645896536058,0.07896350776885241
HUM,0.07620334663599392,0.27604953656181697,0.25967842011544584,0.21249581319063637
IBM,0.005587920013929975,0.07475239135927342,0.05980653899131378,0.0695406017130766
ICE,0.012066088900215863,0.10984575048774468,0.0983544030622265,0.09136156215197107
IDXX,0.005203889142474474,0.07213798682022166,0.06507117474397872,0.0731111650682007
IEX,0.001624791323593706,0.040308700346125104,0.03326877120102674,0.03421231057293718
IFF,0.02382338446769684,0.15434825709316202,0.14850913983644864,0.13572287243416092
ILMN,0.011255316097514205,0.10609107454217911,0.08884699599720938,0.09294177419868188
INCY,0.20517920233228815,0.4529671095480202,0.4241667948873594,0.3091343516440258
INTC,0.008786132167545537,0.09373437025736897,0.07566621642755277,0.09227277210882527
INTU,0.011512474007667249,0.10729619754524039,0.09268588091972578,0.08715391359966487
IP,0.020543958806680227,0.14333163923809783,0.1139168641982676,0.14423608485794986
IPG,0.011301643752727734,0.10630918940866653,0.08923049320979665,0.08380745594800848
IPGP,0.049840556674211924,0.22324998695232195,0.20434599635654224,0.1735677791828186
IQV,0.04098405356635607,0.2024451865724549,0.1887196362387439,0.16144867076237582
IRM,0.019200047808214386,0.13856423711843682,0.11316812935645704,0.14753470099877436
ISRG,0.001007660241945,0.031743664595396036,0.02601969669353591,0.027261794954823546
IT,0.0025727093883190478,0.050721882736340214,0.0432239525403012,0.04294391823687814
ITW,0.0024849051817011224,0.04984882327298331,0.03945015358596834,0.04157544755102264
IVZ,0.01016255752022293,0.10080951106033066,0.07885947849772346,0.09394990797767248
J,0.005973841528767312,0.07729063027797944,0.06486695703012361,0.07887975578847906
JBHT,0.005542124734722089,0.07444544804568033,0.06356095922605483,0.06729759343299556
JCI,0.015400263498134685,0.1240977981196068,0.09655534845054217,0.120739442954046
JKHY,0.029693497644843723,0.1723180131177345,0.154168319633829,0.1349407291197993
JNJ,0.00205153337049473,0.045293855769792106,0.038050327107022275,0.04145338138784021
JNPR,0.06483791368808971,0.25463289985406384,0.22951722439723374,0.19016384194524014
JPM,0.009212119093227963,0.09597978481549103,0.08379918305131084,0.07918506432849605
K,0.004491999640595594,0.06702238163923746,0.05149928442015478,0.04998821315530174
KEY,0.0074769859572316405,0.08646956665342807,0.07323053053491861,0.07139261858224204
KIM,0.003858842813984553,0.06211958478599606,0.05179482616380738,0.05442532751183667
KLAC,0.01309899181237683,0.11445082704977204,0.0921471412961836,0.12053610771209596
KMB,0.003447022344209079,0.05871134766132591,0.0449977114059888,0.04464062744743193
KMI,0.06267945433718802,0.25035865141270436,0.17530742611457614,0.3310016933071059
KMX,0.014672383310080916,0.12112961367923583,0.10135070423513168,0.10604733491101608
KO,0.001187548272285874,0.03446082228104654,0.027528917937615416,0.029537779169044306
KR,0.05507907537023988,0.2346893166938791,0.2277633727870252,0.20021722919696192
L,0.005940230223574049,0.07707288903093,0.06323876662959574,0.07297982482632327
LDOS,0.03695158583371551,0.19222795278969057,0.14156758750668863,0.12222536300465489
LEG,0.017561783645263018,0.13252088003504586,0.12085857960986231,0.11542187215197247
LEN,0.015087845555090197,0.1228325915833831,0.11204074806746758,0.1056729651117766
LH,0.019386123922795047,0.13923406164726737,0.13517575046538055,0.12996832692016
LHX,0.02064693643932211,0.14369041874572608,0.13330550271420918,0.12115587901640033
LIN,0.009846354120748748,0.09922879683211294,0.07788245316553048,0.09316527409614708
LKQ,0.004845413487020983,0.06960900435303599,0.0593656695526379,0.06197846867475156
LLY,0.036069740119894306,0.1899203520423609,0.1701865404592994,0.149074172276403
LMT,0.013225854385519435,0.11500371465965538,0.09876707692069368,0.09140888132393082
LNC,0.00573632962360165,0.07573856100825821,0.06274985285670391,0.06899422435639359
LNT,0.002256167762116714,0.047499134330182415,0.03739036821020585,0.041713783858143845
LOW,0.02206475384435199,0.1485420945198767,0.14223107668567128,0.1350852689525186
LRCX,0.003651417749553441,0.06042696210760095,0.05016989771211599,0.05152018166731102
LUMN,0.045958846121477624,0.21438014395339328,0.1861459403253775,0.2625585964767669
LUV,0.01156689522511492,0.10754950127785308,0.09333444137674958,0.09506640315675238
LVS,0.018872710322238424,0.13737798339704374,0.10982439007241913,0.14661877206187227
LYB,0.018699857349361016,0.13674742172838586,0.11494392772304937,0.11200176571031036
LYV,0.003301360540204651,0.05745746722754712,0.04517905940792494,0.04680287570250596
MA,0.014423422786521967,0.12009755528953105,0.1090106108340042,0.1023749915444071
MAA,0.01782818481217105,0.1335222259107863,0.11227796097654674,0.1071659795343723
MAR,0.005649892189061711,0.07516576474074957,0.06181515476160618,0.06610733719146267
