,mse,rmse,mae,mape
A,0.0036282117985300686,0.06023463952353387,0.04970486580002167,0.05543352607119767
AAL,0.022417930242150396,0.14972618422356992,0.13850236886959688,0.18621692108585508
AAP,0.01441612488591764,0.12006716822644582,0.08828391909833717,0.08280805566770681
AAPL,0.008994056003482404,0.09483699701847588,0.07632914301635323,0.09274170626101179
ABBV,0.00820099175971527,0.0905593272927492,0.07488058192035431,0.07839849063207392
ABT,0.007720842675914017,0.08786832578303752,0.07211858013901597,0.07782877563914399
ACN,0.02367855305126027,0.1538783709663586,0.14331791106944725,0.1296586517023543
ADBE,0.02070658443880827,0.14389782638667017,0.12529665844114382,0.1142826071536451
ADI,0.008259869092390544,0.09088382195083207,0.07485373830512061,0.07789637972410375
ADM,0.02386519248743903,0.154483631778383,0.12262680803642073,0.16183599355962938
ADP,0.0013322111469595325,0.036499467762688434,0.029916691052693796,0.03189220291852787
ADSK,0.012612545043229825,0.11230558776494527,0.0939163094144351,0.1189630786456516
AEE,0.004609672448790103,0.06789456862511244,0.056520456181187465,0.05914686175120129
AEP,0.00247455979799314,0.049744947461959794,0.0403844283725771,0.04324836259994839
AES,0.01935172829054817,0.13911048950581753,0.1219787417254589,0.15373399447537717
AFL,0.002300784999755562,0.0479664987231251,0.04172067089646075,0.0425303276128168
AIG,0.016998328034407692,0.1303776362510369,0.1165902990795065,0.10750088065274707
AIZ,0.04873480850752853,0.22075961702161137,0.19352141920500052,0.1634633698395918
AJG,0.006273442483560739,0.07920506602207171,0.06682261441541153,0.07489574511101228
AKAM,0.023410340354573463,0.15300438018100482,0.1382102725722748,0.1724015069134217
ALB,0.007980808449564713,0.08933537065219303,0.07282179872571602,0.08219059615191013
ALGN,0.013440756856062986,0.11593427817545157,0.09935129415931773,0.09717421168618369
ALK,0.029200905944389524,0.17088272570505633,0.14370136496512126,0.12813641274564694
ALL,0.008235933162129106,0.09075204219260911,0.07955790547081473,0.09168432732625574
ALLE,0.008601712011540651,0.09274541504322815,0.08442207861958587,0.08256071057077531
AMAT,0.04870493846370654,0.22069195378107137,0.20851707957811277,0.3004415874917773
AMCR,0.00474188246734067,0.06886132780698227,0.053643586007824796,0.06329525661088121
AMD,0.04281573676669263,0.20691963842683622,0.18461011248247144,0.29060693690112444
AME,0.005917141896803009,0.07692296079067036,0.07167282270545824,0.07333367859836085
AMGN,0.0025854621299735985,0.050847439758296566,0.04075949502351951,0.04389725630685664
AMP,0.029950898273560702,0.1730632782353342,0.1311370868006449,0.18252328490161895
AMT,0.001738610464157035,0.041696648116569694,0.03189950962000748,0.0338269698782884
AMZN,0.27025114874570305,0.5198568540912999,0.47158277952283184,0.32407802169345984
ANET,0.016360266464785205,0.12790725727958208,0.0970484015937449,0.09707978562603388
ANSS,0.005927661346059698,0.07699130695123767,0.06656245432446085,0.0643111812214243
