,mse,rmse,mae,mape
A,0.003474953258040571,0.05894873415129939,0.0468015973170883,0.052316420959273184
AAL,0.01696008751259381,0.13023090075935823,0.11346128206668529,0.15116950265446522
AAP,0.011979007876372988,0.10944865406378,0.0818933773193484,0.07757094075288128
AAPL,0.00953105614299864,0.0976271281099605,0.08472048129005338,0.08750909290714026
ABBV,0.006945615366106414,0.08334035856718168,0.0729870941494903,0.08394303294231967
ABT,0.006605846446362483,0.08127635847134444,0.06823317772154122,0.06759758700281204
ACN,0.024276570910460975,0.15580940571884924,0.14196536804434676,0.12669771072309016
ADBE,0.024017338133700963,0.15497528233141233,0.1356406990879548,0.11960347545347715
ADI,0.017076361966440065,0.1306765547695533,0.11364884487966397,0.10438079637855828
ADM,0.023872063726885235,0.15450586955480117,0.11488610692911941,0.15730247823392726
ADP,0.0015970309464641925,0.039962869597467504,0.03381850877104732,0.03475169492589531
ADSK,0.012035547673991653,0.10970664370944748,0.0887244996089936,0.10753484506767635
AEE,0.003695210444548774,0.060788242650604514,0.04837536551141243,0.05626665937857105
AEP,0.0025529963595120222,0.050527184361608975,0.044013165225024437,0.049978337315784875
AES,0.024008650032679373,0.15494724919365097,0.11516927364786302,0.15989770385977564
AFL,0.004130324045622492,0.06426759716702105,0.056203709800831975,0.05477583791846486
AIG,0.014419745388751367,0.12008224426929806,0.10731695921313983,0.09942683678793506
AIZ,0.02413899185174428,0.15536728050572385,0.13036839224136987,0.11628514258502036
AJG,0.005591171958717759,0.07477413963876654,0.05782355126493347,0.06538108600791835
AKAM,0.03072073491825435,0.17527331490633236,0.16428793034192346,0.1654531120342684
ALB,0.011037620954082051,0.10506008259125847,0.08772103907760681,0.10777675067013245
ALGN,0.007657871598558816,0.08750926578688005,0.07079606266555825,0.07102763012946431
ALK,0.040929696898560956,0.20231089169533348,0.1750428581426545,0.160855127658116
ALL,0.00699299614131045,0.08362413611697553,0.06895786709638514,0.07972854170544137
ALLE,0.01703695361894969,0.13052568183675461,0.1226911038664089,0.11277387666868582
AMAT,0.04819970752977464,0.2195443179173049,0.19716436469050586,0.2860445147051792
AMCR,0.004643323872564763,0.06814193916058424,0.04987982851691323,0.05857656638032095
AMD,0.02969463139027017,0.17232130277557145,0.1509897048446501,0.22830550965137436
AME,0.0050198979375435755,0.0708512380805274,0.06494869979826447,0.06564454420848959
AMGN,0.0017257332682168592,0.04154194588866606,0.031944572795677584,0.0345671170245711
AMP,0.016595788860533322,0.12882464384011827,0.09323789756019922,0.12023256808789554
AMT,0.002218509129946256,0.04710105232313028,0.03901408250669017,0.04347257389710583
AMZN,0.3247679367645237,0.5698841432822321,0.5050763733540198,0.3483508405697092
ANET,0.012090604831478667,0.10995728639557574,0.0805206703453018,0.08257640718239294
ANSS,0.009331398789128875,0.09659916557159733,0.08922505286544233,0.08372628129601477
AON,0.00334714284179701,0.05785449716138764,0.04969338846814807,0.05039630804405904
AOS,0.05900596431390157,0.24291143306543142,0.22861620333081703,0.19914108217743054
APA,0.04266183490381854,0.2065474156309358,0.17212218450056663,0.29030849970688577
APD,0.004129702167655666,0.06426275879275388,0.05194440925307135,0.05676854643044673
APH,0.004317825014979296,0.06571015914589841,0.05653631936354535,0.057442205038662646
APTV,0.0210089010409319,0.14494447571719282,0.1335281055424256,0.12725858894281608
ARE,0.0028440430657796995,0.05332957027559569,0.041999243575976765,0.04602469626198083
ATO,0.008960410709416375,0.09465944595980041,0.06904533615360006,0.06526235379089376
