,mse,rmse,mae,mape
A,0.00676735729571131,0.08226394894308996,0.06888960855296551,0.07177879149687241
AAL,0.014062053672215922,0.11858353035820751,0.08757313621267848,0.12416103663960466
AAP,0.00888257966546871,0.09424743850879296,0.07571613258660068,0.08023243482912262
AAPL,0.026678435966611937,0.16333534818468395,0.14752050593639962,0.19067637385644856
ABBV,0.014050230479013782,0.118533668124351,0.1065059893098492,0.1302314097106609
ABT,0.022375654978861004,0.14958494235336992,0.1367266441697193,0.17147356906161643
ACN,0.013612420992632797,0.11667228030956109,0.09862254078618851,0.0913547410919945
ADBE,0.017911776518994896,0.13383488528405027,0.12002378970464335,0.10838951466899327
ADI,0.009824694906858562,0.09911959900473045,0.08626570845487319,0.10594180714894097
ADM,0.03878050071172826,0.19692765349673028,0.1781022901656521,0.2484758928064879
ADP,0.005059946759693095,0.07113330274697706,0.0603744054563162,0.05918163406063181
ADSK,0.009013087656156505,0.09493728275106943,0.08221543527115589,0.08856946910468662
AEE,0.04495536626191135,0.212026805526828,0.18934948473332258,0.1634382782277346
AEP,0.0264620268918315,0.1626715306740288,0.13679609707545548,0.11935515254261972
AES,0.031842299725620755,0.17844410812806558,0.15944171167182164,0.2146125306697572
AFL,0.007660193293533258,0.0875225302052749,0.07110896918068908,0.06834475473780993
AIG,0.007963225697705799,0.08923690771035155,0.07528859703923692,0.08750932623803971
AIZ,0.028290649021218913,0.1681982432168033,0.1567951773748938,0.14751091282020104
AJG,0.009211907682746438,0.09597868348100237,0.07838836832299653,0.09191347789383837
AKAM,0.058522815446631224,0.2419148929822867,0.21523651161210072,0.3204025279016341
ALB,0.050591502881302035,0.2249255496409913,0.17447482801882808,0.16662668162754612
ALGN,0.028656185829354912,0.16928138063400508,0.1325073973710258,0.1170170693640199
ALK,0.014539225047471984,0.12057870893102142,0.10439594033319419,0.10837647341394122
ALL,0.0029897776927975575,0.05467885965158342,0.04315912747190836,0.0480754230510602
ALLE,0.005543023434922975,0.07445148376575832,0.0619762344178212,0.05945869110758511
AMAT,0.028780305482460546,0.16964759203260313,0.13335142470479144,0.13245146202937352
AMCR,0.009615579641353062,0.09805906200526834,0.08905927422294664,0.09209687897286989
AMD,0.36064653907684074,0.6005385408754719,0.3816580239606037,0.2495794689627264
AME,0.010548942704270287,0.10270804595682992,0.0863180183413615,0.09993668535159547
AMGN,0.002238965577577006,0.04731770892147047,0.03939708114170657,0.0455737347690644
AMP,0.04171401524843403,0.20424009216712088,0.1858165554243104,0.2491774251707751
AMT,0.010472351584506519,0.1023345082780316,0.08029658402439711,0.07564682202337954
AMZN,0.10812841149070158,0.3288288483249327,0.29892135084055516,0.25395672309639233
ANET,0.021056171619283026,0.14510744853136598,0.1308973587820307,0.17696922904220933
ANSS,0.0019274000747487865,0.0439021648070888,0.03726192304331795,0.04004445570496097
AON,0.004922730777660446,0.0701621748355939,0.06114469148401389,0.06614413780591513
AOS,0.016895086305727704,0.12998109980196237,0.10364678583678155,0.09496485156828216
APA,0.021271321855834864,0.1458469123973314,0.11663699519489668,0.17381846695974368
APD,0.0027767410591368574,0.052694791575039535,0.03856065738053134,0.04241670536553176
APH,0.003913287579749296,0.0625562753027168,0.047606545080649335,0.05308706256268041
APTV,0.01977573453730341,0.14062622279398465,0.11925556551073704,0.1547875469784306
ARE,0.008870589200030955,0.09418380540215475,0.0677182963421024,0.06794072662146938
ATO,0.09531008031664907,0.3087233070512317,0.27566464228234133,0.21509970185943494
