,mse,rmse,mae,mape
A,0.02888821561145154,0.16996533649968615,0.1496400621822494,0.13399302697230003
AAL,0.018934130752918863,0.13760134720604614,0.11571230574731813,0.14394437844275307
AAP,0.006077789361013731,0.07796017804631881,0.06476806300639129,0.06359964173560953
AAPL,0.014220617025556421,0.11925022861846606,0.08994602525329236,0.09106442900773547
ABBV,0.014626167045886146,0.12093869126911432,0.10858727253434214,0.10017935209458638
ABT,0.004048876329961458,0.06363078130874598,0.05430534086606318,0.06012191388781226
ACN,0.01749206134780624,0.1322575568646504,0.12564811257063574,0.11588210120065502
ADBE,0.025154879536261193,0.15860289888984122,0.13520287531696923,0.12213306165809061
ADI,0.051278046956030235,0.22644656534385818,0.18350900490337602,0.15978762568414873
ADM,0.05863799589850875,0.2421528358258659,0.22449473896873237,0.18682158161053278
ADP,0.017219052850997132,0.13122138869482036,0.10793794209298606,0.09638337331080965
ADSK,0.05825230688424035,0.2413551467945947,0.18790758205688454,0.1654940211096282
AEE,0.022406692567414375,0.14968865209966445,0.13796707540343625,0.1266394592961488
AEP,0.011870327910972358,0.10895103446490244,0.0993619244061277,0.09490990872877066
AES,0.07019497744008829,0.26494334760489513,0.25586599512769015,0.2117752252676219
AFL,0.031131790557920938,0.1764420317212453,0.1675379506746136,0.1536005000119293
AIG,0.007669096268768456,0.08757337648377192,0.07206116309421161,0.07458199608818117
AIZ,0.01871012658898887,0.13678496477679433,0.11437630338239262,0.10753172352441785
AJG,0.0590110007512685,0.24292179966250146,0.22429506078404984,0.1911977321253692
AKAM,0.029863871195936906,0.17281166394643882,0.12977692535411708,0.11649917768688886
ALB,0.27851004294685383,0.5277405072067652,0.4969620744356258,0.3416690936239545
ALGN,0.12801203204884803,0.3577876913042818,0.32808640664410127,0.24601602880847057
ALK,0.01932936252958894,0.13903007778746634,0.11338109338996319,0.1270169216689793
ALL,0.021147615582995365,0.1454221976968969,0.12624387353273628,0.11271587005378922
ALLE,0.00809014999796897,0.08994526112013333,0.07406876286613132,0.07196581721421225
AMAT,0.3300348768558567,0.5744866202583457,0.5064447520162351,0.32663989935668436
AMCR,0.0607074860516024,0.2463888918997819,0.2390500690680898,0.19839509753973428
AMD,3.4466335673809967,1.8565111277288366,1.519304661741665,0.5758612466048685
AME,0.003376263487969214,0.05810562354857931,0.05014392331702835,0.05823239858792615
AMGN,0.006735392438957813,0.08206943669209514,0.0688800895175526,0.06891274180467871
AMP,0.015504678117551931,0.12451778233470082,0.08484336473880726,0.08428879236565238
AMT,0.027521452145349144,0.16589590756058192,0.15319730509274376,0.13708984640872504
AMZN,0.049050358381614215,0.2214731549908797,0.19736614393120444,0.1764155441005979
ANET,0.056824711837051955,0.23837934440100292,0.18286013297175846,0.161704931045859
ANSS,0.0031535859931120366,0.05615679828045787,0.041201947690600954,0.04132659924060332
AON,0.03555295828744782,0.18855492114354327,0.1803792759658674,0.15684413289969765
AOS,0.06697235092229308,0.2587901677465608,0.232861754112763,0.19693120775220063
APA,0.13338448534444078,0.3652184077294582,0.34613501690080134,0.28108618374297917
APD,0.025228268678977286,0.15883409167737664,0.1484927170412545,0.13325420231005505
