,mse,rmse,mae,mape
A,0.0075573152899058495,0.08693282055648402,0.07170299024665226,0.07393863301278698
AAL,0.01602331578201044,0.12658323657582168,0.09496671221838915,0.12399813103864689
AAP,0.007780642094438197,0.08820794802305627,0.07320388497960309,0.08470241490234963
AAPL,0.02582245426189675,0.16069366590471681,0.1448971098020365,0.18740289605101362
ABBV,0.015411539687895444,0.12414322248071154,0.11231175497710445,0.13716878005166244
ABT,0.023886846479929075,0.1545537009583694,0.14283844401343956,0.1788338980811465
ACN,0.012784694090702249,0.11306942155464601,0.0954531729803072,0.0883061097220295
ADBE,0.01598361328720257,0.12642631564355014,0.11342768795744287,0.10549793738595768
ADI,0.009651800785918294,0.09824357885336982,0.0847672273940763,0.10413325306387923
ADM,0.037607412943681355,0.19392630802364427,0.17525160248997995,0.24460067864206028
ADP,0.005392461338431823,0.07343338027376803,0.06262350043263068,0.06117993669305873
ADSK,0.009997902288829413,0.09998951089404035,0.08755230844932058,0.09129508748810868
AEE,0.04218901438256326,0.20539964552686857,0.1822457327369395,0.1596985680084262
AEP,0.024905425066332827,0.15781452742486296,0.13166447010631593,0.11651250114186316
AES,0.031764033824239826,0.1782246723218753,0.15935903169149612,0.21446696746390595
AFL,0.007958571704106706,0.08921082728069898,0.07297816114373597,0.07031855845904304
AIG,0.009081845644089372,0.09529871795616861,0.08113222464663226,0.09430333803422875
AIZ,0.02370119162551536,0.1539519133545126,0.1421255913458176,0.1352627266003077
AJG,0.00959671563761838,0.09796282783596225,0.08118479300127071,0.09494138710708518
AKAM,0.059960371065305634,0.24486806869272612,0.22023852664663643,0.3263798778867455
ALB,0.05794514044175386,0.24071796867237366,0.18442127773543338,0.16895933681754968
ALGN,0.03198882791111694,0.17885420853621797,0.138746070369051,0.12113873360339472
ALK,0.011680781805006634,0.1080776656160126,0.09465931155326492,0.10244669352109365
ALL,0.0030771205260335245,0.05547179937620128,0.043992463668312304,0.04884693158988125
ALLE,0.005521993926414084,0.0743101199461694,0.06177884158971276,0.05979295452779842
AMAT,0.03272693503877654,0.18090587342255238,0.140011388797822,0.1357052370800066
AMCR,0.009907160607147828,0.09953472061119088,0.09123752118896697,0.09419483115272616
AMD,0.4182887366864763,0.6467524539470076,0.41202745433033355,0.2587955697431223
AME,0.010744488008233018,0.10365562217377801,0.08752258286599458,0.10462343227182723
AMGN,0.0025995240532835423,0.05098552788079714,0.042403873920560296,0.049076562273496493
AMP,0.042578457709614256,0.20634548143735607,0.189518573600062,0.25401400439994115
AMT,0.010341788724675964,0.10169458552290758,0.0795905785430412,0.0753479261786388
AMZN,0.10389627588242302,0.3223294523968032,0.29057766485293735,0.24450548176312806
ANET,0.02482299371758013,0.15755314569243017,0.1449233809982559,0.19517614807466285
ANSS,0.0021390387520495344,0.0462497432646878,0.039156950346077524,0.043143318907720336
AON,0.005325333726167688,0.07297488421482892,0.06374256579811458,0.06901811140232168
AOS,0.018280592725320646,0.13520574220542797,0.10778862149327102,0.0982172488593494
APA,0.01945467934531995,0.13948003206667237,0.11119505459845297,0.16201214472775224
APD,0.002966524564025928,0.054465810964548465,0.03993934994971967,0.043880007079876195
