,mse,rmse,mae,mape
A,0.03874368498032584,0.19683415603072005,0.18008057091340707,0.15930977440432395
AAL,0.0212912260379287,0.14591513299835868,0.1251924799394863,0.14607393958051917
AAP,0.006154838647637853,0.07845277973174598,0.06384173822581185,0.0631794053629325
AAPL,0.02869674408838442,0.16940113366912402,0.13132946037302312,0.11634307579856748
ABBV,0.016418346679014158,0.12813409647324228,0.11984910653789878,0.11005480409123214
ABT,0.004711488514870261,0.06864028347020619,0.05830257036098643,0.06182167810570159
ACN,0.01969209047866538,0.14032850914431244,0.1357130536874351,0.12712516191424303
ADBE,0.03550544508831437,0.18842888602418253,0.16525983322134954,0.14676133082160497
ADI,0.07296840271085987,0.27012664198642067,0.22243382369853448,0.1818506782223079
ADM,0.05377422209791247,0.2318926952232702,0.2177787958947324,0.18791693047341773
ADP,0.01848653756790297,0.13596520719619035,0.11288722041426504,0.10217029396068401
ADSK,0.08961560963981358,0.2993586638796572,0.2473309951365532,0.2063654458171921
AEE,0.015983967272993303,0.12642771560458294,0.11470254520606478,0.10728975632415273
AEP,0.005907868298998492,0.07686265867766019,0.06653804335690298,0.06484013572904274
AES,0.036039447087315886,0.18984058335170562,0.1818164284233263,0.17426841480157984
AFL,0.03489296012446463,0.18679657417753845,0.1803420978293726,0.15967399037568494
AIG,0.013013886783638249,0.11407842383044328,0.09306768195874593,0.09189514767132853
AIZ,0.03111369778886569,0.1763907531274406,0.15747919469403987,0.13855677613318573
AJG,0.06756854063137295,0.2599394941738807,0.24377474334299398,0.20733210673586364
AKAM,0.031410744737997036,0.17723076690574083,0.1336953857400862,0.11777730388625814
ALB,0.24794840458413564,0.4979441781807833,0.470391136057178,0.3366822096234577
ALGN,0.12481038524371696,0.3532851330635312,0.32527281393206275,0.2525572940386454
ALK,0.02476618857649029,0.15737276948853093,0.1313966611254278,0.1362408084009463
ALL,0.021657612615999293,0.1471652561442384,0.1255815779268328,0.11404122640600155
ALLE,0.011085894982472703,0.10528957679881092,0.09257359374136749,0.08875885326124919
AMAT,0.3293717020007162,0.5739091408931524,0.5109889449501305,0.3422373904955854
AMCR,0.04653114161573292,0.21571078233535967,0.20941738284694286,0.19173312512154603
AMD,4.3064604045074955,2.0752012925274252,1.7410724433935074,0.6161504138353272
AME,0.0027763809202305816,0.052691374248833,0.040705839725741814,0.04431100306442719
AMGN,0.009630305986191773,0.09813412243553092,0.08058548639181967,0.07808341247786275
AMP,0.034478906846207504,0.18568496666722242,0.14015174284228546,0.12951222815256472
AMT,0.02833261824127882,0.1683229581527096,0.1598291770225487,0.14447271354268915
AMZN,0.07457151330464346,0.27307785209467916,0.25370779881760747,0.2243085021893989
ANET,0.10553432410862983,0.32486046867636853,0.25054697988432384,0.20710128025582708
ANSS,0.006060264494608089,0.07784770063789996,0.06197845849207016,0.06081348603044066
AON,0.030465289855063783,0.17454308882067998,0.1676208088828375,0.15220741002077487
AOS,0.08650278092474956,0.29411355107296494,0.27312108306239297,0.2245775307335575
APA,0.11091440060868112,0.33303813686825884,0.3134096432520294,0.2668425160576814
APD,0.02233151062872582,0.1494373133749594,0.1406673034754757,0.13110220081207885
APH,0.04670471605161235,0.2161127392163922,0.19636151279301411,0.17289685508795952
APTV,0.0026423355786292357,0.051403653358776315,0.04304685578050374,0.053371799181382476
ARE,0.0832624690217551,0.28855236790183353,0.27132584185722447,0.22575979411078584
ATO,0.012109084962600799,0.11004128753609164,0.10158013020512804,0.09634625251572686
AVB,0.0014064230842113106,0.03750230771847662,0.03294419639612481,0.03447745136903578
AVGO,0.07952617162663854,0.2820038503755552,0.2443599392285574,0.2049029718129315
AVY,0.02705283395161403,0.16447745727489232,0.15563545237786147,0.14488122135348547
AWK,0.025694561704945416,0.1602952329451672,0.15016085078058738,0.136349095573009
AXP,0.027538281259351115,0.16594662171719893,0.13428805439266195,0.12804550468713408
AZO,0.0014589819757947133,0.038196622570519416,0.02912202531774792,0.03047764183833735
BA,0.03313030072230009,0.18201730885358153,0.13372835915845693,0.12138010861938307
BAC,0.1111906027926293,0.3334525495368558,0.2400460912216406,0.19414546001215155
BAX,0.04636173896092752,0.21531776276221967,0.20372570422288078,0.17540071672232715
BBY,0.10269894934060336,0.32046676791923895,0.25969341950259495,0.20481232654200573
BDX,0.029153035602285157,0.1707426004320104,0.16075443216540056,0.14331585743874697
BEN,0.010035903153855703,0.10017935492832694,0.07598724830212279,0.0740760299380785
BIIB,0.007130201170583432,0.08444051853573278,0.07206358576604972,0.07744865786221249
BIO,0.06362313490100503,0.2522362680127603,0.20936121638721578,0.16952958075736632
BK,0.030194377550127056,0.17376529443512895,0.14823971500393426,0.13591353698583608
BKNG,0.04014563154120432,0.20036374807136226,0.17210937986184827,0.15341851435533901
BKR,0.0698165911541009,0.26422829362901484,0.2084973004524511,0.16737681296656814
BLK,0.023883899098823717,0.15454416552825187,0.143219982434023,0.13091758281429583
BMY,0.014009800705486648,0.11836300395599399,0.11013430145505838,0.12638535571169468
BR,0.043417846219115944,0.20836949445424094,0.19745449599842335,0.17021011384267415
BSX,0.07874996076044369,0.2806242340932866,0.26414876718998304,0.21310559997446132
BWA,0.008741354553674112,0.09349521139434956,0.06996575921182085,0.0798216130645166
BXP,0.011771492089177812,0.10849650726718263,0.09347734709040266,0.08899506841384829
C,0.035788283770727264,0.18917791565277187,0.14595589535705727,0.1390727571426523
