,mse,rmse,mae,mape
A,0.012724712553428243,0.11280386763506046,0.08684765668287377,0.08136215149482372
AAL,0.016818723301795478,0.12968702056025297,0.09925577731533311,0.12534618172927836
AAP,0.009870922766422699,0.09935251766524439,0.08958726409075964,0.10615175330366398
AAPL,0.0170137142820462,0.1304366293724512,0.11155927560492915,0.14502682425220073
ABBV,0.01284826886109055,0.1133502045039644,0.10000801718800419,0.12230535270830198
ABT,0.019950221328323862,0.14124525240985575,0.12858554069980813,0.1614338133741841
ACN,0.014387086241926934,0.11994618060583227,0.10395931135278622,0.09561614386251541
ADBE,0.01999444517199301,0.14140171559069928,0.1271185812750253,0.11656506623290287
ADI,0.004780068422871089,0.06913803889951674,0.05563052990829269,0.0669586486045941
ADM,0.026917422619658717,0.16406529986459267,0.1409943044478041,0.19605607772931305
ADP,0.009104694530211172,0.09541852299323843,0.08421901127376274,0.07937619408131803
ADSK,0.01928238382782262,0.13886102342926404,0.11881913663877253,0.11220168377320722
AEE,0.04332785011604433,0.20815342926803856,0.18871624261347136,0.1646226169044944
AEP,0.027022104679613138,0.16438401588844684,0.14133662857320284,0.12482731640549762
AES,0.02292751390394247,0.15141834071189153,0.1286464295811974,0.17482910584330066
AFL,0.012151297969842576,0.11023292597877721,0.08773490208550647,0.08180318894099249
AIG,0.009536337509491288,0.09765417302650864,0.08154117513392255,0.09490474622000815
AIZ,0.019598820529410164,0.139995787541662,0.12730986808513547,0.11957692221408948
AJG,0.0074861842195868425,0.08652273816510225,0.07152841389473935,0.08177930991361365
AKAM,0.06014687583306054,0.24524860006340615,0.22739101784288,0.3302516866610452
ALB,0.1000639049857803,0.3163287925336236,0.23526657871062592,0.1874635349549645
ALGN,0.05331409819294881,0.23089845861969024,0.17779099440805607,0.14741098916145626
ALK,0.009062808512513978,0.09519878419661659,0.08478994383725785,0.09730177415248552
ALL,0.0028544645411706796,0.053427189156558474,0.04297052745025031,0.04506982133279232
ALLE,0.007887130289009925,0.0888095168831017,0.07361799842956204,0.07016740376411731
AMAT,0.06857664960941405,0.261871437177509,0.19063620846690402,0.16174605409364287
AMCR,0.012363717222507585,0.11119225342849917,0.0980261420196445,0.09687021706784765
AMD,0.7254384392053079,0.8517267397500844,0.5592453090060834,0.3071717262225822
AME,0.011565929358579703,0.10754501084931696,0.09303724761888217,0.11116860778068513
AMGN,0.003093783968523205,0.05562179400669494,0.04477565257252294,0.05072244626210895
AMP,0.03491541355380283,0.18685666579975901,0.1689553837273966,0.22724390507984238
AMT,0.013314908523100188,0.11539024448843234,0.09215212388472555,0.08599164249497693
AMZN,0.09926443400546814,0.3150625874417147,0.2814237565808239,0.22995875843523736
ANET,0.02712207667565415,0.16468781580813485,0.15026282314188186,0.20233604937163072
ANSS,0.002697895997991699,0.05194127451258487,0.04503217004136634,0.049238266725571626
AON,0.005669737998049298,0.07529766263337327,0.0653208326121224,0.06800902993840009
AOS,0.030487468366413795,0.17460661031706043,0.13841262807916244,0.12091644010897168
APA,0.012557741688597286,0.11206133003225192,0.09100613579056221,0.11823904719328439
APD,0.004265677737596481,0.06531215612423526,0.048888016594739736,0.05157307065921993
APH,0.004588792391910847,0.06774062586004684,0.051275158338991524,0.05415471130782046
APTV,0.013997721793026167,0.11831196808871944,0.10499543905126567,0.13499655782684541
