,mse,rmse,mae,mape
A,0.00630084742936754,0.07937787745567111,0.06545158410715217,0.07568291770007689
AAL,0.027381280650110307,0.16547290004744072,0.15617626391395156,0.21668881408106305
AAP,0.0192978111019268,0.13891656165456587,0.1033502981747567,0.092512770881919
AAPL,0.019066749586561346,0.1380824014368281,0.11331937606032105,0.14311918753415168
ABBV,0.006552648332298887,0.0809484300792726,0.06659308184483682,0.07018131351499846
ABT,0.009527391883728814,0.09760835970207067,0.08252009319911367,0.09517648028012919
ACN,0.019906003298665206,0.14108863632009916,0.1253567405338635,0.11369296723440905
ADBE,0.02065908295219262,0.14373267879015064,0.1263702490914117,0.1124664071461724
ADI,0.006019239130600513,0.07758375558453273,0.062337179553062325,0.07025351830720232
ADM,0.027706349093281835,0.16645224268024097,0.13713698060240082,0.1927042196584516
ADP,0.0018415043239161505,0.0429127524625973,0.0356561514166446,0.037878293344870986
ADSK,0.015746803790017243,0.1254862693286291,0.1051509012320313,0.1338395953863518
AEE,0.011867573086058939,0.10893839124045727,0.09022485107867126,0.08343326858325406
AEP,0.008235871025731381,0.09075169985036854,0.0667862890927482,0.062060191379232944
AES,0.023817235170677867,0.15432833560522147,0.13062687887303068,0.17420911629110503
AFL,0.0025748524632126517,0.05074300408147562,0.04150970161759456,0.043148477390900095
AIG,0.006999979361030197,0.08366587931188076,0.07169467953344824,0.0706031045858725
AIZ,0.06961201672448596,0.26384089282081724,0.2469279538213729,0.203233292863014
AJG,0.007534085842446277,0.08679911199111588,0.06928734570482524,0.0801873123023824
AKAM,0.039048489391242086,0.19760690623366908,0.15374303320539176,0.22792604812560727
ALB,0.012137546557917326,0.11017053398217386,0.09117834496553456,0.10732721986801141
ALGN,0.02441604052220495,0.15625632954285387,0.13239803453820181,0.11809250381447306
ALK,0.03162269990546703,0.17782772535650068,0.1551342267775562,0.13519789144706784
ALL,0.008545179886185725,0.09244014217960575,0.08208577994314573,0.0946269088759402
ALLE,0.00343034484523608,0.05856914584690543,0.048965501030147705,0.04810346472706559
AMAT,0.03112011003522996,0.17640892844533113,0.1623676914416282,0.23577017949535412
AMCR,0.006932029611079344,0.08325881101168418,0.06735839547898338,0.07462330540151603
AMD,0.03584347851816311,0.18932373997511012,0.16592885497813817,0.24968620020204008
AME,0.0047171750322791755,0.06868169357462857,0.05885802132585353,0.06425702218739755
AMGN,0.0023081391774409273,0.048043097084190224,0.0385440165310036,0.042578502123614595
AMP,0.035134579203357545,0.187442202300756,0.1545388110856585,0.21577775405670446
AMT,0.002950676341969943,0.05432012833167778,0.04420433479402748,0.04427585406060711
AMZN,0.1776908718602358,0.42153395101727664,0.38306130536982264,0.28842013876132433
ANET,0.014289433801561795,0.11953841977189507,0.09283977960510334,0.09419874274903978
ANSS,0.002904356648135753,0.05389208335308399,0.045664512368882214,0.044971728709983234
AON,0.002921153892564176,0.05404770015980491,0.047869932562808054,0.050842051641776416
AOS,0.017718885443921587,0.13311230387879847,0.11671502567684239,0.10843761814760035
APA,0.06374300209907219,0.25247376516991266,0.23403930004090567,0.3737589773842527
APD,0.008122391387302684,0.09012431074522947,0.07691438167994799,0.08960316845143443
APH,0.005407658026760499,0.07353678009513674,0.056260161998524204,0.06556232804613149
APTV,0.009527825590757046,0.09761058134627129,0.07993005335791505,0.09551303318798698
ARE,0.005238340878117085,0.07237638342800147,0.0510209912547847,0.06120018034656859
ATO,0.04396872307613958,0.20968720293842347,0.16628891888076577,0.1362976721136072
AVB,0.004135835290974058,0.06431046019874262,0.05437687567370668,0.05346141822863103
AVGO,0.01300979646190473,0.11406049474688741,0.08769483275975888,0.08250892197304989
AVY,0.0402187779302992,0.20054619899239975,0.18399368038234432,0.16649741519916952
AWK,0.030752706508453898,0.17536449614575322,0.13309155612744566,0.1115772583173484
AXP,0.02357945727466683,0.15355603952520666,0.11365548855637093,0.1514945986593107
AZO,0.012370861751762344,0.11122437570857543,0.0977658821668719,0.09052721949280775
BA,0.010074646300168666,0.10037253757960225,0.07858396887324094,0.0940727804523526
BAC,0.012610536428294966,0.11229664477754875,0.09664021525482652,0.10592721113609828
BAX,0.005895658957225971,0.07678319449740269,0.056648025488774005,0.05428120975597462
BBY,0.017002259282138256,0.13039271176771444,0.11328559922400976,0.1471828591012321
BDX,0.00355147285293582,0.05959423506460856,0.04643753734143705,0.04497380659085238
BEN,0.05551629587698103,0.23561896332209983,0.21262541521190922,0.30388287175495354
BIIB,0.06497618079439547,0.254904258093888,0.2326456816208642,0.39233987833934436
BIO,0.003575459114141877,0.059795142897578875,0.048967797498682734,0.050616562505518645
BK,0.00529579511586468,0.0727722138997068,0.061153336599498315,0.06742762653545943
BKNG,0.006706542055929977,0.08189347993540132,0.0690401716683047,0.06939646354293691
BKR,0.047611952270957415,0.21820163214549385,0.18924133197835066,0.28032696544082786
BLK,0.00937949328693331,0.09684778410956706,0.07946416074142618,0.09304718087126046
BMY,0.0027173570221406896,0.05212827468985224,0.04339351449966141,0.04413035744638945
BR,0.004858813686780619,0.06970519124699838,0.05374305965825106,0.051117933152076245
BSX,0.004755941865587384,0.0689633371117392,0.044527241716431756,0.043030300008602425
BWA,0.098823258312622,0.3143616680077614,0.2804774024148734,0.4666195502841656
