,mse,rmse,mae,mape
A,0.005768046138785946,0.07594765393865663,0.06345015404081109,0.07242058035113955
AAL,0.02241312570284116,0.14971013894469926,0.13130056157483821,0.19117570551647714
AAP,0.017939075868810057,0.13393683536955045,0.09698956401849029,0.0889015380166006
AAPL,0.02291045724065648,0.1513620072563009,0.1280507029210186,0.16346206794649734
ABBV,0.006026219756386461,0.0776287302252617,0.06684946315483227,0.07556506808763842
ABT,0.012496172261067204,0.11178627939540346,0.09601242730944516,0.11330776772908131
ACN,0.020370182542766607,0.14272414842193526,0.1246239408823429,0.11084711751595791
ADBE,0.024969911935760654,0.15801870754996275,0.1416928766740222,0.12566319597460884
ADI,0.008470110772254215,0.0920332047266323,0.07829435894058652,0.09603041392524674
ADM,0.03516752632189814,0.18753006778087117,0.15888729493088194,0.22438155548545155
ADP,0.0017769073366365516,0.0421533787096189,0.03666389515866911,0.03793073684097766
ADSK,0.0104452205684239,0.10220186186378358,0.08225981301140735,0.1020145583764108
AEE,0.018586839135448445,0.13633355836127964,0.11566962002921741,0.10385959872088661
AEP,0.012722157369492742,0.1127925412848418,0.08971114659750891,0.0808987079835615
AES,0.030609608170875255,0.17495601781840844,0.15142764163496855,0.2020959430698989
AFL,0.0032634509460503372,0.05712662204305745,0.046988510554602764,0.0478339914954224
AIG,0.005021782898240308,0.07086453907449274,0.06150149345449713,0.06415203661873779
AIZ,0.06675212668134728,0.25836432935168757,0.24496681247800667,0.20433739027417183
AJG,0.007956568396416234,0.08919959863371715,0.0704788695644572,0.08259410151240765
AKAM,0.05013248069284878,0.22390283761678587,0.181164746459612,0.26993552331182397
ALB,0.021281477225376835,0.1458817234110457,0.11843743224589254,0.13331774483472994
ALGN,0.025295093367578406,0.15904431259110904,0.13157523210121794,0.11960755100543308
ALK,0.03385514792169385,0.18399768455525153,0.1606748761397013,0.13995384786462944
ALL,0.00600159446589715,0.07746995847357316,0.06604115584548605,0.07646533456237195
ALLE,0.003199423284402279,0.05656344477135634,0.046975671921199384,0.045771959762015514
AMAT,0.01779072809830021,0.13338188819438795,0.11575995918902439,0.16252997790241497
AMCR,0.00834081460574996,0.09132806034155089,0.07557214835060422,0.08208888140998058
AMD,0.059644584286992014,0.24422240742198906,0.18489575083369147,0.2065964028768392
AME,0.005769380281511829,0.0759564367352223,0.0646944514819622,0.07153261757507258
AMGN,0.0023643372335218887,0.04862445098427219,0.03938161723229976,0.043480043478179846
AMP,0.03308562394456292,0.1818945407222628,0.15166022884005528,0.21029027549722043
AMT,0.004790759788565842,0.06921531469671897,0.057003112196441746,0.05482946274978521
AMZN,0.19011527186216823,0.4360221001992539,0.4003534387986049,0.29216606828475383
ANET,0.010807025066816656,0.10395684232803849,0.0825411148157352,0.09368796175796591
ANSS,0.0024466428064996147,0.049463550281996685,0.04222135126529634,0.04238459091674955
AON,0.0032485407065247058,0.0569959709674702,0.04965601925580073,0.0528674679790864
AOS,0.013547002083203686,0.11639158940062502,0.09843168753530654,0.09387526629590721
APA,0.05441980489690412,0.2332805283278142,0.21634872346146178,0.34578219550634737
APD,0.0056043237317724365,0.07486203130941904,0.060275438976478586,0.0695529985557149
APH,0.004817301049542006,0.06940677956469386,0.05233949859459287,0.06101903713408138
APTV,0.014268039480414003,0.11944889903391326,0.09578578461554833,0.11932587224353243
ARE,0.004214963691654517,0.06492275172583581,0.043781781603278065,0.05236928366837646
ATO,0.05469562474992091,0.2338709574742467,0.19510040803370773,0.15779073182778844
AVB,0.005425576448421667,0.07365851239620351,0.06408000235757318,0.06275268948267768
AVGO,0.009212998458940446,0.09598436570056837,0.0727270675531179,0.07406570067728908
AVY,0.03187911675400218,0.17854723955861704,0.15646182790037594,0.14336374633043017
AWK,0.04515477026902734,0.21249651825154062,0.1669387319813587,0.13589738936864135
AXP,0.024691598976723017,0.15713560696647663,0.12123728111538278,0.16058120101770015
AZO,0.010913171816235337,0.10446612760237328,0.09358155547319863,0.0863876614683696
BA,0.007921355203565166,0.08900199550327603,0.07018595189933893,0.08346897530774511
BAC,0.011792095729803656,0.10859141646467116,0.0932317634414106,0.1106244839994929
BAX,0.008581725587385755,0.09263760352786418,0.07037218386405898,0.06583818679370564
BBY,0.010980630396292265,0.10478850316848821,0.0899113947321974,0.11710498075525844
BDX,0.007174009676955431,0.08469952583666233,0.06685206538823668,0.061971144691502895
BEN,0.0555424498992565,0.23567445746040555,0.21718490713031122,0.3096324074137669
BIIB,0.06421710685969707,0.2534109446328178,0.23664529561772263,0.4030853502186968
BIO,0.0023153547725695252,0.048118133510865996,0.03663825178396938,0.039934387893776124
BK,0.005901074062714353,0.0768184487132769,0.06072343797133642,0.06909800683276086
BKNG,0.008137055943729871,0.09020563144133448,0.07891715370793248,0.07876522522716707
BKR,0.05704846909798528,0.23884821351223307,0.21795023548408513,0.32233754025473454
BLK,0.00779209089335761,0.08827282080775266,0.07045345931027204,0.08252915966171817
BMY,0.0030511329536507038,0.05523706141397009,0.04553074350673404,0.04662822333189242
BR,0.007785259192613602,0.08823411580909961,0.06935660443827524,0.06450996549871593
BSX,0.008379438470849626,0.09153927283330159,0.057948131198896365,0.05371253127332589
BWA,0.1137993051743449,0.33734152601532014,0.31163454420910497,0.5165604472844059
BXP,0.0057613420538524295,0.07590350488516608,0.06693513649954565,0.07945488213961797
C,0.017988288015842333,0.13412042355973355,0.1058113952148703,0.13573681303961802
CAG,0.027890643307599085,0.16700492001015743,0.15897263367625758,0.1409720951222636
CAH,0.00406946641759603,0.0637923695875614,0.05167471829141607,0.057995720006554626
CAT,0.017141873737696055,0.13092697864724465,0.11413450311500467,0.14442653666467586
CB,0.006863198440110926,0.08284442310808209,0.07001593333801932,0.06692707909575796
CBOE,0.021245418989223507,0.1457580837868813,0.13589218106320633,0.12251903846612278
CBRE,0.03148033456229495,0.1774269837490762,0.1413197682748745,0.18981592279193396
CCI,0.0031922231377532846,0.05649976228050242,0.045805064485001344,0.04433913697083741
CCL,0.010945085199940289,0.10461876122350278,0.09492131316638373,0.08950746587675686
CDNS,0.021097885983696343,0.145251113536855,0.12612317941959322,0.11425291431240817
CDW,0.0126502101165131,0.11247315286997649,0.09795619386478731,0.0918079548335433
CE,0.006041450383427542,0.07772676748345798,0.06596918686515288,0.06838386363264376
CF,0.09552106723628258,0.3090648269154589,0.25721479253436386,0.4740399605040261
CFG,0.010857560494123477,0.10419961849317624,0.08521975215570066,0.10713196344906989
CHD,0.006411616151714213,0.08007256803496572,0.06449175246251057,0.0602993925814185
CHRW,0.0037347544567072157,0.061112637455007744,0.055461020099930425,0.059448965959505155
CHTR,0.0060817936248818245,0.0779858552872367,0.0583631879978205,0.05825184039372345
CI,0.0072288710584512495,0.08502276788279273,0.06620248648872645,0.06573905045662265
CINF,0.039577520647418866,0.1989409979049539,0.1703198063070735,0.1447256908467901
CL,0.0013260792198076365,0.036415370653168376,0.02950786331386936,0.030272978348448568
CLX,0.024708266250920746,0.15718863270262498,0.14301892214445705,0.12488684078455196
CMA,0.01562528419179859,0.12500113676202546,0.09908538664828176,0.13187208192893365
CMCSA,0.003547420523737643,0.05956022602154598,0.050774703335985376,0.049483219483276344
CME,0.001990340325995621,0.04461323039184252,0.03830711595352975,0.03911557141232881
CMG,0.04173742189265476,0.2042973859173307,0.1803249728335673,0.24772540651485825
CMI,0.04322656217490647,0.2079099857508207,0.18268065818156995,0.2545573551819849
CMS,0.020525221832007813,0.14326626201589757,0.1155521483005601,0.10229767681391475
CNC,0.015384672558076127,0.12403496506258277,0.11397620214028036,0.14375821487831364
CNP,0.007510708514438758,0.0866643439624322,0.07702893870796829,0.08264128621714069
COF,0.012878556318609452,0.11348372710926202,0.0949152981868718,0.11679277534852281
COO,0.030384732756945667,0.17431217042118907,0.15349480284670824,0.20201905408281784
COP,0.0682150133272872,0.2611800400629558,0.23575949042909317,0.3670194891076379
COST,0.0036125523508637233,0.060104511901052184,0.048079669027267194,0.04755099469554489
CPB,0.05312113468866442,0.23048022624221892,0.1952970918587524,0.16037712660396455
CPRT,0.010636708419856058,0.10313441918126101,0.07012608335011047,0.06493204719190768
CRM,0.008005778358714914,0.0894750152764162,0.0737295484142874,0.07296694672240002
CSCO,0.0033413541987214897,0.05780444791468464,0.04192226823659339,0.04764634318793855
CSX,0.041169013249702825,0.20290148656356075,0.1875704559780582,0.26377401803891504
CTAS,0.006316117472744412,0.07947400501261033,0.06977430643142915,0.0666412403572375
CTLT,0.0176620175769545,0.13289852360712853,0.11291507950153302,0.14061219625733193
CTSH,0.003659761412304357,0.06049596195040093,0.04950699308215057,0.05329503514318577
CVS,0.0025062395371074136,0.05006235648775848,0.040634378868973364,0.041817185329739326
CVX,0.017483341864295694,0.13222458872802628,0.1140329144804984,0.14477847034545108
D,0.0014069725342596628,0.03750963255298115,0.02969811426166585,0.02980779768278371
DAL,0.006907905376855484,0.08311380978426801,0.07055280213268572,0.07021034198426716
DD,0.004710116227657977,0.06863028651883932,0.05974104231335992,0.06521156881445114
DE,0.00945095474468373,0.0972160210288599,0.09124448690240118,0.1060032348922826
DFS,0.00859486167150988,0.0927084768050359,0.0696187039211913,0.08257974737410187
DG,0.007804393226737928,0.08834247691081526,0.07285983634765517,0.07273997131395295
DGX,0.004462948797373128,0.06680530515889534,0.05520011144405502,0.06419226026419465
DHI,0.015534143079402781,0.1246360424572394,0.10994789748844445,0.10425906818128235
DHR,0.008008829539402195,0.08949206411410006,0.07648076951960878,0.07199203913770545
DIS,0.006335747885671813,0.07959741130006562,0.07077143233496809,0.07587456770224997
DLR,0.06719376737937446,0.2592176062295431,0.20406693546846996,0.15935885910251574
DLTR,0.005830820680936913,0.07635981063973976,0.05292252866955297,0.06247101536860706
DOV,0.015519200045903549,0.12457608135554574,0.11405318501499406,0.14255571957691135
DPZ,0.01571117743246349,0.12534423573688377,0.09574728822064343,0.08705689756441996
DRI,0.009605165430818113,0.09800594589522675,0.0871156036065908,0.08251164356749857
DTE,0.007854839758564016,0.08862753386258707,0.07177807263034539,0.0675125295199955
DUK,0.002629039775980852,0.05127416285012221,0.0437419539247732,0.045154717578832285
DVA,0.013047236744073905,0.11422450150503571,0.09641506333031873,0.115571625483937
DVN,0.1708313980810232,0.41331755114079444,0.38023707814139845,0.8408758454109655
DXC,0.04359515532097725,0.20879452895365158,0.11811785413586767,0.0945199144760487
DXCM,0.046061305438283975,0.21461897734889143,0.17560177614337422,0.15489547978560614
EA,0.023823568072805095,0.15434885186746644,0.13789886300817947,0.12496205202084527
