,mse,rmse,mae,mape
A,0.091963022722208,0.3032540563986045,0.26424046803555734,0.2035476224680839
AAL,0.018516969047710104,0.13607707024958357,0.12275837761801758,0.1247506979249719
AAP,0.05443418900283055,0.2333113563520442,0.1912849633412813,0.3290442139851125
AAPL,0.10783914666181686,0.3283887127503271,0.29765107390667295,0.22529866211300198
ABBV,0.07954506700667435,0.28203735037521954,0.20196640973620106,0.1521661315290272
ABT,0.045993470987722294,0.21446088451678616,0.17995745254398374,0.15154715934937074
ACN,0.013935551151025323,0.11804893540826755,0.08751555991790431,0.07854121899777389
ADBE,0.12833608182030817,0.35824025711847096,0.30443348961304245,0.2223479125287632
ADI,0.0490750631682562,0.22152892174218744,0.2079237120783822,0.18512123975361877
ADM,0.0015532300968062985,0.039411040290841075,0.03472908541834294,0.03773420517625291
ADP,0.027707893672565615,0.16645688232261716,0.15444026920614112,0.14003717754606457
ADSK,0.149379930725758,0.38649699963357803,0.3370641645396265,0.2557420810369909
AEE,0.030404325565859855,0.17436836171123435,0.15638231657300253,0.13544444251880328
AEP,0.020298138621595484,0.14247153618037353,0.12327578788409933,0.11101073973184923
AES,0.0021287676384905427,0.04613856996581648,0.03989553605193793,0.04585422169902512
AFL,0.014010213720737576,0.1183647486405373,0.0927088053273737,0.08259364392579682
AIG,0.0019338042943782355,0.04397504172116538,0.03588999530319675,0.03667924703364985
AIZ,0.01778533764259264,0.13336167981317812,0.12607637342627698,0.1163143937465745
AJG,0.03171913992340987,0.17809868029665427,0.15905371705868898,0.13574812946700002
AKAM,0.01917971146758759,0.13849083531984197,0.12354926528004809,0.16648264263305193
ALB,0.13973261517298222,0.3738082599047033,0.3286179498447982,0.24844062414891277
ALGN,0.5814906813343121,0.762555362799523,0.5910286549518329,0.3264549673426435
ALK,0.025484831313087097,0.1596396921604621,0.14238668125366127,0.14462619768421012
ALL,0.06986625344999725,0.2643222530359433,0.23969123879873946,0.19206270146739318
ALLE,0.030326090836585464,0.17414387969890147,0.15483455748178282,0.13269103969485846
AMAT,0.21809515114569372,0.4670065857626568,0.4093362969176204,0.2875595367347336
AMCR,0.006166228115069948,0.0785253342245033,0.0672732686237524,0.06643133019739583
